Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2023-08-16,8950.862,8893.845,8884.475,8921.248,TUNINDEX,758.3791641869718,-0.3071655445516171,-0.03282780589492823,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-17,8937.378,8885.076,8873.611,8891.86,TUNINDEX,758.3791641869718,-0.07629449856387156,-0.04122400915101413,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-18,8911.394,8886.379,8864.573,8890.924,TUNINDEX,758.3791641869718,-0.05111954617990292,-0.04122400915101413,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-21,8930.269,8901.167,8868.77,8885.502,TUNINDEX,758.3791641869718,0.17629842410703472,-0.04122400915101413,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-22,8912.748,8888.213,8867.828,8897.265,TUNINDEX,758.3791641869718,-0.10173912994610905,-0.04122400915101413,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-23,8895.525,8871.432,8836.833,8882.432,TUNINDEX,758.3791641869718,-0.12383995734501542,-0.04122400915101413,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-24,8917.686,8922.644,8850.2,8867.996,TUNINDEX,758.3791641869718,0.6162384376357528,-0.04122400915101413,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-25,8922.497,8853.202,8847.094,8918.136,TUNINDEX,758.3791641869718,-0.7281117937649875,-0.04122400915101413,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-28,8912.913,8895.769,8851.179,8857.992,TUNINDEX,758.3791641869718,0.42647362968943797,0.15428804196902687,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-29,8947.658,8893.142,8885.322,8901.813,TUNINDEX,758.3791641869718,-0.09740712369491783,0.15428804196902687,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-30,8914.48,8912.115,8887.064,8898.833,TUNINDEX,758.3791641869718,0.1492555259773865,0.15428804196902687,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-08-31,8948.686,8940.484,8912.298,8907.112,TUNINDEX,758.3791641869718,0.3746668953977587,0.15428804196902687,0.05635128160183694,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-01,8956.292,8944.014,8921.008,8937.423,TUNINDEX,758.3791641869718,0.07374608989636644,0.15428804196902687,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-04,8962.852,8945.759,8904.993,8959.209,TUNINDEX,758.3791641869718,-0.1501248603531933,0.15428804196902687,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-05,8970.907,8972.907,8916.98,8945.765,TUNINDEX,758.3791641869718,0.30340613687034956,0.15428804196902687,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-06,8990.511,8978.926,8960.194,8969.397,TUNINDEX,758.3791641869718,0.10623902587875897,-0.1506750587014181,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-07,8980.59,8957.861,8932.981,8978.184,TUNINDEX,758.3791641869718,-0.22635980728395078,-0.1506750587014181,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-08,8979.645,8968.006,8917.425,8958.103,TUNINDEX,758.3791641869718,0.11054795864705114,-0.1506750587014181,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-11,8972.67,8941.016,8897.397,8971.428,TUNINDEX,758.3791641869718,-0.3389872827380464,-0.1506750587014181,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-12,8936.479,8899.732,8876.531,8940.437,TUNINDEX,758.3791641869718,-0.45529094383193935,-0.1506750587014181,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-13,8928.726,8878.308,8866.106,8902.089,TUNINDEX,758.3791641869718,-0.26713954443725557,-0.1506750587014181,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-14,8928.373,8879.303,8866.626,8877.859,TUNINDEX,758.3791641869718,0.01626518285545541,-0.1506750587014181,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-15,8897.787,8822.14,8803.516,8878.591,TUNINDEX,758.3791641869718,-0.6358103442314318,-0.7381470581206505,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-18,8830.198,8771.979,8771.126,8820.661,TUNINDEX,758.3791641869718,-0.5519087515096737,-0.7381470581206505,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-19,8800.532,8730.173,8728.075,8775.689,TUNINDEX,758.3791641869718,-0.5186601302758065,-0.7381470581206505,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-20,8741.247,8669.297,8654.357,8730.885,TUNINDEX,758.3791641869718,-0.7054038622659643,-0.7381470581206505,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-21,8679.407,8543.893,8543.231,8668.275,TUNINDEX,758.3791641869718,-1.4349106367760553,-0.7381470581206505,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-22,8592.753,8498.421,8483.698,8540.721,TUNINDEX,758.3791641869718,-0.49527434510504764,-0.7381470581206505,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-25,8497.93,8425.637,8401.203,8495.732,TUNINDEX,758.3791641869718,-0.8250613366805749,-0.7381470581206505,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-26,8530.168,8452.616,8408.583,8430.493,TUNINDEX,758.3791641869718,0.26241644468478403,0.08205573006044527,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-28,8473.437,8443.498,8416.04,8449.891,TUNINDEX,758.3791641869718,-0.07565778067433095,0.08205573006044527,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-09-29,8497.969,8459.027,8442.689,8452.67,TUNINDEX,758.3791641869718,0.0752070055970477,0.08205573006044527,-0.08402317027615046,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-02,8484.317,8488.017,8441.943,8447.667,TUNINDEX,758.3791641869718,0.47764666860093286,0.08205573006044527,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-03,8519.364,8480.786,8464.469,8491.69,TUNINDEX,758.3791641869718,-0.1284078905376957,0.08205573006044527,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-04,8507.365,8480.295,8471.913,8480.885,TUNINDEX,758.3791641869718,-0.006956821133645197,0.08205573006044527,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-05,8522.218,8481.093,8452.779,8483.626,TUNINDEX,758.3791641869718,-0.029857516113975874,0.08205573006044527,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-06,8485.653,8480.832,8458.144,8481.742,TUNINDEX,758.3791641869718,-0.010728928090477811,0.011292872746569677,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-09,8497.632,8455.136,8453.781,8477.16,TUNINDEX,758.3791641869718,-0.2598039909592297,0.011292872746569677,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-10,8492.554,8469.103,8439.925,8457.927,TUNINDEX,758.3791641869718,0.13213639701548,0.011292872746569677,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-11,8472.157,8461.937,8436.363,8472.917,TUNINDEX,758.3791641869718,-0.1295893728216571,0.011292872746569677,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-12,8462.051,8462.374,8409.497,8460.982,TUNINDEX,758.3791641869718,0.01645199103366282,0.011292872746569677,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-13,8490.482,8485.839,8423.951,8465.275,TUNINDEX,758.3791641869718,0.24292181884227396,0.011292872746569677,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-16,8498.104,8494.565,8456.256,8487.125,TUNINDEX,758.3791641869718,0.08766219420593557,0.011292872746569677,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-17,8541.986,8485.236,8481.353,8489.433,TUNINDEX,758.3791641869718,-0.04943793066038822,-0.05986553936400009,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-18,8524.281,8501.279,8462.444,8488.949,TUNINDEX,758.3791641869718,0.14524766257872354,-0.05986553936400009,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-19,8520.549,8447.355,8414.149,8498.865,TUNINDEX,758.3791641869718,-0.6060809296300179,-0.05986553936400009,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-20,8457.243,8446.114,8415.637,8444.748,TUNINDEX,758.3791641869718,0.01617573431439263,-0.05986553936400009,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-23,8501.332,8498.445,8438.781,8442.327,TUNINDEX,758.3791641869718,0.6647219421849023,-0.05986553936400009,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-24,8502.463,8494.028,8482.285,8496.323,TUNINDEX,758.3791641869718,-0.027011684937120122,-0.05986553936400009,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-25,8498.122,8447.003,8439.703,8494.801,TUNINDEX,758.3791641869718,-0.5626735693984929,-0.05986553936400009,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-26,8480.305,8447.699,8441.378,8445.933,TUNINDEX,758.3791641869718,0.020909472050034277,-0.03758291992876967,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-27,8460.772,8440.562,8426.478,8449.299,TUNINDEX,758.3791641869718,-0.10340502803843239,-0.03758291992876967,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-30,8452.303,8413.704,8387.616,8437.853,TUNINDEX,758.3791641869718,-0.28619839667744196,-0.03758291992876967,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-10-31,8428.12,8397.979,8371.734,8414.577,TUNINDEX,758.3791641869718,-0.19725293380760506,-0.03758291992876967,-0.14385519346903552,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-01,8427.569,8397.563,8378.425,8394.2,TUNINDEX,758.3791641869718,0.04006337709370011,-0.03758291992876967,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-02,8404.774,8398.888,8368.597,8392.28,TUNINDEX,758.3791641869718,0.07873903158617412,-0.03758291992876967,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-03,8429.957,8419.065,8384.241,8403.597,TUNINDEX,758.3791641869718,0.18406403829218318,-0.03758291992876967,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-06,8429.622,8410.927,8399.064,8418.894,TUNINDEX,758.3791641869718,-0.09463238282843986,0.0026321012861519333,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-07,8420.524,8412.257,8391.806,8412.111,TUNINDEX,758.3791641869718,0.0017355928850537195,0.0026321012861519333,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-08,8431.115,8407.381,8386.578,8417.641,TUNINDEX,758.3791641869718,-0.1218868801841302,0.0026321012861519333,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-09,8466.857,8445.308,8408.902,8412.374,TUNINDEX,758.3791641869718,0.39149471956431214,0.0026321012861519333,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-10,8452.272,8454.437,8420.883,8444.185,TUNINDEX,758.3791641869718,0.1214089932894697,0.0026321012861519333,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-13,8464.609,8459.907,8422.104,8452.598,TUNINDEX,758.3791641869718,0.08647045559246148,0.0026321012861519333,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-14,8473.965,8428.58,8427.334,8459.556,TUNINDEX,758.3791641869718,-0.36616578931566346,0.0026321012861519333,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-15,8477.37,8469.914,8404.403,8420.532,TUNINDEX,758.3791641869718,0.5864475071171444,0.24552716201667282,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-16,8490.842,8472.269,8416.833,8470.713,TUNINDEX,758.3791641869718,0.018369173881826652,0.24552716201667282,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-17,8496.375,8491.934,8451.085,8475.94,TUNINDEX,758.3791641869718,0.1886988345835244,0.24552716201667282,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-20,8513.582,8506.248,8457.48,8495.359,TUNINDEX,758.3791641869718,0.12817586637597322,0.24552716201667282,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-21,8537.015,8544.238,8492.085,8511.928,TUNINDEX,758.3791641869718,0.3795849776924745,0.24552716201667282,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-22,8563.197,8554.68,8513.525,8540.951,TUNINDEX,758.3791641869718,0.16074322402740843,0.24552716201667282,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-23,8572.021,8569.472,8524.312,8547.533,TUNINDEX,758.3791641869718,0.2566705504383582,0.24552716201667282,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-24,8571.728,8544.65,8521.203,8569.749,TUNINDEX,758.3791641869718,-0.292879056317754,-0.007460159171276558,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-27,8568.186,8564.807,8532.263,8542.63,TUNINDEX,758.3791641869718,0.2596038924780952,-0.007460159171276558,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-28,8588.308,8566.112,8555.538,8571.142,TUNINDEX,758.3791641869718,-0.05868529537838312,-0.007460159171276558,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-29,8578.883,8567.316,8547.599,8567.389,TUNINDEX,758.3791641869718,-0.0008520682322058817,-0.007460159171276558,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-11-30,8583.617,8577.231,8538.568,8572.257,TUNINDEX,758.3791641869718,0.058024391942520626,-0.007460159171276558,-0.0005381281306635197,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-01,8587.944,8576.747,8554.636,8574.698,TUNINDEX,758.3791641869718,0.02389588531280132,-0.007460159171276558,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-04,8584.086,8576.414,8561.42,8579.96,TUNINDEX,758.3791641869718,-0.041328864004010014,-0.007460159171276558,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-05,8590.611,8589.605,8563.279,8581.424,TUNINDEX,758.3791641869718,0.09533382804530664,0.09110658859481045,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-06,8597.616,8595.953,8571.506,8586.243,TUNINDEX,758.3791641869718,0.11308787789955543,0.09110658859481045,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-07,8595.673,8587.344,8546.691,8592.313,TUNINDEX,758.3791641869718,-0.05783076105352494,0.09110658859481045,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-08,8615.424,8607.111,8573.816,8582.047,TUNINDEX,758.3791641869718,0.2920515350242233,0.09110658859481045,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-11,8617.355,8603.73,8584.819,8609.431,TUNINDEX,758.3791641869718,-0.066218081078772,0.09110658859481045,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-12,8625.788,8622.873,8575.251,8601.044,TUNINDEX,758.3791641869718,0.2537947718904789,0.09110658859481045,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-13,8625.83,8623.0,8596.675,8622.351,TUNINDEX,758.3791641869718,0.0075269494364058305,0.09110658859481045,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-14,8651.609,8645.014,8612.744,8619.636,TUNINDEX,758.3791641869718,0.2944207852860468,-0.02890451329070614,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-15,8647.58,8650.356,8600.865,8648.456,TUNINDEX,758.3791641869718,0.021969239364802644,-0.02890451329070614,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-18,8654.349,8616.113,8603.214,8650.565,TUNINDEX,758.3791641869718,-0.3982630036304118,-0.02890451329070614,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-19,8650.186,8618.343,8595.336,8619.93,TUNINDEX,758.3791641869718,-0.018410822361661108,-0.02890451329070614,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-20,8625.599,8624.014,8582.753,8618.809,TUNINDEX,758.3791641869718,0.060391174697106385,-0.02890451329070614,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
2023-12-21,8624.116,8589.57,8572.339,8618.725,TUNINDEX,758.3791641869718,-0.3382750928936781,-0.02890451329070614,0.010040694134166563,0.28176171540420303,0.17364665982626812,312.2983134134454
