Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
12/09/2023;6569.99;6564.871;6548.346;6567.125;TUNFIN;873.7546084676969;-0.03432247749205178;-0.11537589181393895;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
13/09/2023;6564.862;6549.384;6533.937;6565.083;TUNFIN;873.7546084676969;-0.2391287360723332;-0.11537589181393895;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
14/09/2023;6563.497;6546.274;6534.252;6554.103;TUNFIN;873.7546084676969;-0.11945189143349935;-0.11537589181393895;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
15/09/2023;6547.63;6529.186;6506.344;6545.338;TUNFIN;873.7546084676969;-0.2467710605624957;-0.8195149405501644;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
18/09/2023;6524.945;6483.145;6483.963;6526.035;TUNFIN;873.7546084676969;-0.6572137599629702;-0.8195149405501644;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
19/09/2023;6492.04;6451.77;6433.426;6488.202;TUNFIN;873.7546084676969;-0.5615114942475556;-0.8195149405501644;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
20/09/2023;6447.615;6427.59;6413.509;6450.17;TUNFIN;873.7546084676969;-0.3500682927736777;-0.8195149405501644;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
21/09/2023;6421.678;6304.41;6310.052;6420.786;TUNFIN;873.7546084676969;-1.812488377591158;-0.8195149405501644;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
22/09/2023;6335.426;6267.623;6242.834;6306.305;TUNFIN;873.7546084676969;-0.613386127058566;-0.8195149405501644;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
25/09/2023;6270.775;6177.579;6169.061;6271.346;TUNFIN;873.7546084676969;-1.4951654716547267;-0.8195149405501644;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
26/09/2023;6252.003;6195.277;6154.914;6176.591;TUNFIN;873.7546084676969;0.30252934021371486;0.09027254608042734;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
28/09/2023;6208.725;6197.13;6174.807;6197.907;TUNFIN;873.7546084676969;-0.012536490140946672;0.09027254608042734;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
29/09/2023;6224.471;6216.864;6184.83;6210.3;TUNFIN;873.7546084676969;0.10569537703491612;0.09027254608042734;-0.06493842130068317;0.4947650773231638;-0.17822833982754516;266.198749097203
02/10/2023;6244.343;6242.668;6203.937;6211.698;TUNFIN;873.7546084676969;0.49857542977780545;0.09027254608042734;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
03/10/2023;6267.621;6235.594;6231.425;6245.345;TUNFIN;873.7546084676969;-0.15613228732760484;0.09027254608042734;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
04/10/2023;6276.245;6249.058;6237.602;6243.166;TUNFIN;873.7546084676969;0.09437519361169998;0.09027254608042734;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
05/10/2023;6279.445;6238.248;6217.829;6250.787;TUNFIN;873.7546084676969;-0.2005987406065935;0.09027254608042734;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
06/10/2023;6249.476;6248.879;6232.585;6238.137;TUNFIN;873.7546084676969;0.1721988471878734;0.10289740383558289;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
09/10/2023;6245.454;6223.201;6220.737;6250.966;TUNFIN;873.7546084676969;-0.44417134887632287;0.10289740383558289;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
10/10/2023;6235.355;6227.411;6208.715;6227.762;TUNFIN;873.7546084676969;-0.005636053529336189;0.10289740383558289;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
11/10/2023;6223.454;6216.83;6195.512;6223.462;TUNFIN;873.7546084676969;-0.10656448131282101;0.10289740383558289;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
12/10/2023;6251.873;6251.789;6205.736;6219.383;TUNFIN;873.7546084676969;0.5210484705637191;0.10289740383558289;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
13/10/2023;6285.362;6277.473;6217.054;6258.884;TUNFIN;873.7546084676969;0.29700182971916306;0.10289740383558289;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
16/10/2023;6294.954;6293.712;6240.558;6275.738;TUNFIN;873.7546084676969;0.28640456309680484;0.10289740383558289;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
17/10/2023;6346.309;6279.452;6277.446;6293.145;TUNFIN;873.7546084676969;-0.21758596059681146;0.02873766215121289;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
18/10/2023;6316.265;6302.042;6256.882;6279.04;TUNFIN;873.7546084676969;0.3663298848231642;0.02873766215121289;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
19/10/2023;6311.047;6262.757;6248.357;6302.005;TUNFIN;873.7546084676969;-0.6227859228928015;0.02873766215121289;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
20/10/2023;6273.713;6273.273;6253.133;6265.002;TUNFIN;873.7546084676969;0.13201911188535503;0.02873766215121289;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
23/10/2023;6331.265;6331.243;6270.694;6273.502;TUNFIN;873.7546084676969;0.9203950201976501;0.02873766215121289;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
24/10/2023;6342.005;6334.656;6316.675;6322.847;TUNFIN;873.7546084676969;0.1867671319581226;0.02873766215121289;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
25/10/2023;6335.789;6297.887;6284.766;6333.607;TUNFIN;873.7546084676969;-0.5639756303161888;0.02873766215121289;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
26/10/2023;6326.715;6295.59;6295.849;6299.499;TUNFIN;873.7546084676969;-0.06205255370307465;-0.028778907541868976;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
27/10/2023;6307.387;6293.086;6279.743;6298.897;TUNFIN;873.7546084676969;-0.09225424705309031;-0.028778907541868976;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
30/10/2023;6312.766;6287.362;6273.456;6297.778;TUNFIN;873.7546084676969;-0.16539166671165872;-0.028778907541868976;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
31/10/2023;6298.749;6282.634;6257.886;6289.593;TUNFIN;873.7546084676969;-0.11064308930641192;-0.028778907541868976;-0.15041234174533824;0.4947650773231638;-0.17822833982754516;266.198749097203
01/11/2023;6302.12;6294.902;6272.593;6283.193;TUNFIN;873.7546084676969;0.18635429470334322;-0.028778907541868976;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
02/11/2023;6295.252;6285.533;6253.519;6291.669;TUNFIN;873.7546084676969;-0.09752579164605628;-0.028778907541868976;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
03/11/2023;6298.502;6295.365;6262.059;6286.56;TUNFIN;873.7546084676969;0.14006070092386586;-0.028778907541868976;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
06/11/2023;6301.582;6296.712;6278.138;6298.193;TUNFIN;873.7546084676969;-0.023514681115675038;-0.0016095073746716132;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
07/11/2023;6302.991;6296.223;6278.226;6297.998;TUNFIN;873.7546084676969;-0.02818355928343636;-0.0016095073746716132;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
08/11/2023;6307.921;6280.901;6258.482;6295.676;TUNFIN;873.7546084676969;-0.23468488530859186;-0.0016095073746716132;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
09/11/2023;6329.881;6300.038;6271.131;6276.374;TUNFIN;873.7546084676969;0.3770329811448419;-0.0016095073746716132;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
10/11/2023;6323.834;6322.323;6286.667;6307.998;TUNFIN;873.7546084676969;0.2270926528512014;-0.0016095073746716132;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
13/11/2023;6347.756;6350.436;6303.112;6320.352;TUNFIN;873.7546084676969;0.4759861476069661;-0.0016095073746716132;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
14/11/2023;6358.868;6297.38;6292.701;6348.485;TUNFIN;873.7546084676969;-0.8049952075180073;-0.0016095073746716132;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
15/11/2023;6353.69;6349.043;6284.852;6291.758;TUNFIN;873.7546084676969;0.9104768492367293;0.29007400369892744;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
16/11/2023;6380.915;6368.086;6312.332;6350.946;TUNFIN;873.7546084676969;0.26988105394063067;0.29007400369892744;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
17/11/2023;6375.918;6375.72;6334.33;6369.278;TUNFIN;873.7546084676969;0.10114176206471137;0.29007400369892744;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
20/11/2023;6376.071;6376.947;6336.321;6376.078;TUNFIN;873.7546084676969;0.013629067900356411;0.29007400369892744;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
21/11/2023;6405.463;6401.394;6364.501;6372.713;TUNFIN;873.7546084676969;0.45005949585365757;0.29007400369892744;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
22/11/2023;6403.06;6396.018;6361.424;6402.342;TUNFIN;873.7546084676969;-0.09877635402794188;0.29007400369892744;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
23/11/2023;6421.131;6415.751;6377.581;6391.202;TUNFIN;873.7546084676969;0.38410615092434847;0.29007400369892744;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
24/11/2023;6420.413;6396.253;6378.43;6419.791;TUNFIN;873.7546084676969;-0.3666474500493936;-0.03968795473651686;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
27/11/2023;6412.015;6408.076;6366.995;6395.012;TUNFIN;873.7546084676969;0.20428421400929828;-0.03968795473651686;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
28/11/2023;6423.118;6404.712;6388.097;6411.681;TUNFIN;873.7546084676969;-0.10869224467030007;-0.03968795473651686;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
29/11/2023;6411.04;6409.518;6393.441;6401.946;TUNFIN;873.7546084676969;0.11827653654060993;-0.03968795473651686;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
30/11/2023;6453.847;6431.636;6389.187;6411.212;TUNFIN;873.7546084676969;0.3185669105935036;-0.03968795473651686;-0.014576337404588127;0.4947650773231638;-0.17822833982754516;266.198749097203
01/12/2023;6436.052;6412.661;6405.544;6433.169;TUNFIN;873.7546084676969;-0.31878534513860607;-0.03968795473651686;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
04/12/2023;6417.075;6409.318;6387.011;6417.328;TUNFIN;873.7546084676969;-0.12481830444073014;-0.03968795473651686;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
05/12/2023;6428.718;6430.028;6397.532;6404.206;TUNFIN;873.7546084676969;0.40320376952271864;0.1402636249690146;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
06/12/2023;6442.622;6441.857;6417.47;6427.27;TUNFIN;873.7546084676969;0.22695483463429314;0.1402636249690146;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
07/12/2023;6446.584;6429.499;6401.447;6439.848;TUNFIN;873.7546084676969;-0.1607025507434362;0.1402636249690146;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
08/12/2023;6455.471;6456.086;6423.818;6433.999;TUNFIN;873.7546084676969;0.3432857232337221;0.1402636249690146;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
11/12/2023;6456.692;6454.659;6429.429;6449.547;TUNFIN;873.7546084676969;0.07926138068301665;0.1402636249690146;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
12/12/2023;6460.706;6451.007;6396.881;6452.048;TUNFIN;873.7546084676969;-0.016134411895264378;0.1402636249690146;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
13/12/2023;6458.446;6459.204;6437.92;6452.366;TUNFIN;873.7546084676969;0.10597662934805213;0.1402636249690146;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
14/12/2023;6487.059;6480.164;6452.206;6462.314;TUNFIN;873.7546084676969;0.27621684740171176;0.01751626693458331;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
15/12/2023;6490.297;6486.342;6460.75;6480.005;TUNFIN;873.7546084676969;0.09779313441887058;0.01751626693458331;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
18/12/2023;6501.836;6482.729;6459.036;6488.327;TUNFIN;873.7546084676969;-0.08627801897160788;0.01751626693458331;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
19/12/2023;6488.613;6478.41;6444.24;6485.26;TUNFIN;873.7546084676969;-0.10562413843084723;0.01751626693458331;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
20/12/2023;6482.081;6459.693;6435.041;6483.469;TUNFIN;873.7546084676969;-0.36671726200896215;0.01751626693458331;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
21/12/2023;6470.359;6464.139;6429.187;6454.651;TUNFIN;873.7546084676969;0.14699477942340003;0.01751626693458331;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
22/12/2023;6475.362;6476.125;6432.931;6465.765;TUNFIN;873.7546084676969;0.16022852670951807;0.01751626693458331;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
25/12/2023;6481.766;6471.244;6418.442;6476.178;TUNFIN;873.7546084676969;-0.07618691147772956;-0.08869884450050279;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
26/12/2023;6484.873;6482.624;6448.99;6469.768;TUNFIN;873.7546084676969;0.19870882541692014;-0.08869884450050279;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
27/12/2023;6505.313;6507.622;6472.85;6485.341;TUNFIN;873.7546084676969;0.34355942116227883;-0.08869884450050279;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
28/12/2023;6538.509;6540.365;6498.222;6507.69;TUNFIN;873.7546084676969;0.5020982867960856;-0.08869884450050279;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
29/12/2023;6553.557;6548.505;6516.538;6545.249;TUNFIN;873.7546084676969;0.04974600660724004;-0.08869884450050279;0.02093312523837686;0.4947650773231638;-0.17822833982754516;266.198749097203
02/01/2024;6557.585;6493.343;6487.335;6558.044;TUNFIN;873.7546084676969;-0.9865899039408704;-0.08869884450050279;-0.06732658119535345;0.17438019847423386;-1.0073013625550002;31.41120928745484
03/01/2024;6499.485;6452.305;6420.374;6494.665;TUNFIN;873.7546084676969;-0.6522276360674442;-0.08869884450050279;-0.06732658119535345;0.17438019847423386;-1.0073013625550002;31.41120928745484
04/01/2024;6452.082;6431.359;6400.399;6448.92;TUNFIN;873.7546084676969;-0.27230916184414905;-0.15577213053494235;-0.06732658119535345;0.17438019847423386;-1.0073013625550002;31.41120928745484
05/01/2024;6435.633;6419.051;6400.016;6429.007;TUNFIN;873.7546084676969;-0.15486061844386265;-0.15577213053494235;-0.06732658119535345;0.17438019847423386;-1.0073013625550002;31.41120928745484
08/01/2024;6421.021;6399.133;6382.687;6421.759;TUNFIN;873.7546084676969;-0.35233337158869094;-0.15577213053494235;-0.06732658119535345;0.17438019847423386;-1.0073013625550002;31.41120928745484
09/01/2024;6398.813;6380.843;6371.032;6396.273;TUNFIN;873.7546084676969;-0.2412342312468572;-0.15577213053494235;-0.06732658119535345;0.17438019847423386;-1.0073013625550002;31.41120928745484
10/01/2024;6375.986;6341.955;6333.543;6377.35;TUNFIN;873.7546084676969;-0.5550110939496881;-0.15577213053494235;-0.06732658119535345;0.17438019847423386;-1.0073013625550002;31.41120928745484
11/01/2024;6380.904;6355.048;6329.262;6340.944;TUNFIN;873.7546084676969;0.22242744928829775;-0.15577213053494235;-0.06732658119535345;0.17438019847423386;-1.0073013625550002;31.41120928745484
12/01/2024;6375.605;6371.968;6335.111;6355.259;TUNFIN;873.7546084676969;0.2629161140403536;-0.15577213053494235;-0.06732658119535345;0.17438019847423386;-1.0073013625550002;31.41120928745484
15/01/2024;6407.366;6387.14;6370.324;6370.86;TUNFIN;873.7546084676969;0.2555384987270267;0.013423149097127064;-0.06732658119535345;0.17438019847423386;-1.0073013625550002;31.41120928745484
16/01/2024;6436.405;6401.294;6384.149;6384.966;TUNFIN;873.7546084676969;0.25572571568900315;0.013423149097127064;-0.06732658119535345;0.17438019847423386;-1.0073013625550002;31.41120928745484
17/01/2024;6411.364;6381.965;6382.17;6405.148;TUNFIN;873.7546084676969;-0.36194323690881136;0.013423149097127064;-0.06732658119535345;0.17438019847423386;-1.0073013625550002;31.41120928745484
18/01/2024;6411.845;6368.842;6354.222;6380.157;TUNFIN;873.7546084676969;-0.1773467330036002;0.013423149097127064;-0.06732658119535345;0.17438019847423386;-1.0073013625550002;31.41120928745484
19/01/2024;6405.12;6376.88;6349.368;6368.656;TUNFIN;873.7546084676969;0.1291324260566148;0.013423149097127064;-0.06732658119535345;0.17438019847423386;-1.0073013625550002;31.41120928745484
