Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2022-09-12,8484.527,8374.359,8359.837,8424.523,TUNCONS,783.9581657208986,-0.5954521104636886,-0.155801901461927,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-13,8442.489,8377.732,8339.677,8374.488,TUNCONS,783.9581657208986,0.03873669650013943,-0.155801901461927,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-14,8451.152,8429.395,8372.456,8379.147,TUNCONS,783.9581657208986,0.5996791797542111,-0.155801901461927,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-15,8451.167,8412.476,8338.92,8440.108,TUNCONS,783.9581657208986,-0.32738917558874375,-0.155801901461927,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-16,8426.556,8348.238,8342.032,8407.372,TUNCONS,783.9581657208986,-0.7033589093000764,0.06485420887482414,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-19,8412.958,8408.869,8327.305,8348.732,TUNCONS,783.9581657208986,0.7203129768688302,0.06485420887482414,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-20,8406.515,8404.712,8353.989,8400.955,TUNCONS,783.9581657208986,0.04472110611233612,0.06485420887482414,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-21,8435.407,8430.866,8370.086,8399.378,TUNCONS,783.9581657208986,0.37488490219155957,0.06485420887482414,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-22,8441.052,8431.809,8376.864,8409.864,TUNCONS,783.9581657208986,0.26094357768448706,0.06485420887482414,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-23,8427.913,8348.787,8334.903,8431.179,TUNCONS,783.9581657208986,-0.9772298749676624,0.06485420887482414,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-26,8456.477,8404.616,8332.06,8343.4,TUNCONS,783.9581657208986,0.7337056835342948,0.06485420887482414,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-27,8459.413,8297.621,8233.918,8400.775,TUNCONS,783.9581657208986,-1.2279105201603477,-0.30451962487627465,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-28,8361.831,8276.108,8229.741,8302.514,TUNCONS,783.9581657208986,-0.31804824418241323,-0.30451962487627465,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-29,8425.152,8373.801,8264.587,8287.271,TUNCONS,783.9581657208986,1.044131415516626,-0.30451962487627465,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-09-30,8378.732,8304.584,8304.723,8366.955,TUNCONS,783.9581657208986,-0.7454444299031032,-0.30451962487627465,-0.15529384121703582,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-03,8335.289,8304.636,8285.664,8305.372,TUNCONS,783.9581657208986,-0.008861734308818038,-0.30451962487627465,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-04,8364.735,8265.411,8214.678,8304.136,TUNCONS,783.9581657208986,-0.4663338847051682,-0.30451962487627465,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-05,8356.951,8230.72,8220.689,8264.536,TUNCONS,783.9581657208986,-0.40916997639069774,-0.30451962487627465,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-06,8349.44,8270.64,8197.89,8233.197,TUNCONS,783.9581657208986,0.454780809933241,-0.08482605771003536,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-07,8267.951,8125.188,8107.415,8265.586,TUNCONS,783.9581657208986,-1.698584952113489,-0.08482605771003536,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-10,8221.573,8193.072,8104.929,8125.847,TUNCONS,783.9581657208986,0.8272983727111817,-0.08482605771003536,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-11,8218.913,8206.725,8113.718,8194.972,TUNCONS,783.9581657208986,0.14341720752676898,-0.08482605771003536,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-12,8252.822,8129.991,8128.682,8213.854,TUNCONS,783.9581657208986,-1.0209945294863945,-0.08482605771003536,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-13,8173.95,8162.132,8136.253,8129.277,TUNCONS,783.9581657208986,0.40415648279668126,-0.08482605771003536,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-14,8252.578,8182.009,8158.844,8157.85,TUNCONS,783.9581657208986,0.2961442046617632,-0.08482605771003536,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-17,8194.04,8172.522,8164.765,8185.613,TUNCONS,783.9581657208986,-0.15992693522159365,-0.1985903205550483,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-18,8219.54,8147.101,8096.433,8170.433,TUNCONS,783.9581657208986,-0.2855662606865552,-0.1985903205550483,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-19,8118.427,8095.463,8060.716,8119.366,TUNCONS,783.9581657208986,-0.29439490718856925,-0.1985903205550483,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-20,8111.646,8059.447,8044.821,8091.988,TUNCONS,783.9581657208986,-0.4021385103388706,-0.1985903205550483,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-21,8115.359,8029.896,8029.472,8053.836,TUNCONS,783.9581657208986,-0.2972496584236445,-0.1985903205550483,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-24,8084.69,8053.112,8005.845,8049.688,TUNCONS,783.9581657208986,0.042535810083570665,-0.1985903205550483,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-25,8057.625,8051.114,8019.027,8050.582,TUNCONS,783.9581657208986,0.006608217890324492,-0.1985903205550483,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-26,8073.255,8056.084,8036.848,8048.68,TUNCONS,783.9581657208986,0.09199023939328611,-0.3359246831124857,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-27,8042.11,8035.379,8000.538,8040.975,TUNCONS,783.9581657208986,-0.06959355053336763,-0.3359246831124857,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-28,8060.114,8008.626,7978.9,8043.666,TUNCONS,783.9581657208986,-0.4356222647733007,-0.3359246831124857,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-10-31,8010.593,7914.153,7883.304,8013.053,TUNCONS,783.9581657208986,-1.2342361893775025,-0.3359246831124857,-0.24530842495553823,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-01,7912.683,7906.896,7818.848,7912.739,TUNCONS,783.9581657208986,-0.07384295122080796,-0.3359246831124857,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-02,7906.598,7860.744,7832.186,7906.636,TUNCONS,783.9581657208986,-0.5804238363825112,-0.3359246831124857,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-03,7892.587,7854.289,7783.942,7858.198,TUNCONS,783.9581657208986,-0.04974422889319612,-0.3359246831124857,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-04,7881.681,7842.911,7798.161,7859.274,TUNCONS,783.9581657208986,-0.2081998922546826,-0.5117177767491153,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-07,7856.243,7814.653,7794.195,7850.949,TUNCONS,783.9581657208986,-0.4623135368730502,-0.5117177767491153,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-08,7816.945,7762.048,7651.188,7814.995,TUNCONS,783.9581657208986,-0.6775052319291326,-0.5117177767491153,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-09,7763.097,7690.341,7663.3,7763.989,TUNCONS,783.9581657208986,-0.9485845484840232,-0.5117177767491153,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-10,7719.342,7675.343,7668.289,7687.602,TUNCONS,783.9581657208986,-0.15946455084433372,-0.5117177767491153,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-11,7689.467,7589.434,7575.316,7676.491,TUNCONS,783.9581657208986,-1.1340728465649188,-0.5117177767491153,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-14,7604.823,7578.081,7516.881,7577.466,TUNCONS,783.9581657208986,0.008116169706334303,-0.5117177767491153,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-15,7574.626,7524.867,7479.319,7579.145,TUNCONS,783.9581657208986,-0.7161493809657982,-0.27745652371180274,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-16,7527.031,7473.408,7361.501,7520.317,TUNCONS,783.9581657208986,-0.6237635993269918,-0.27745652371180274,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-17,7481.421,7448.098,7439.411,7463.911,TUNCONS,783.9581657208986,-0.21185943937434545,-0.27745652371180274,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-18,7474.918,7477.915,7352.015,7452.459,TUNCONS,783.9581657208986,0.3415785313277152,-0.27745652371180274,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-21,7508.214,7443.88,7417.351,7476.367,TUNCONS,783.9581657208986,-0.4345292305741556,-0.27745652371180274,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-22,7446.539,7440.286,7313.533,7445.911,TUNCONS,783.9581657208986,-0.07554481916316218,-0.27745652371180274,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-23,7502.367,7425.996,7397.939,7442.513,TUNCONS,783.9581657208986,-0.22192772790588108,-0.27745652371180274,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-24,7454.559,7431.146,7347.807,7428.205,TUNCONS,783.9581657208986,0.03959233758357239,0.00986222068055669,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-25,7457.982,7452.766,7421.317,7431.41,TUNCONS,783.9581657208986,0.2873748050504516,0.00986222068055669,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-28,7541.82,7525.499,7451.272,7452.831,TUNCONS,783.9581657208986,0.9750388811982945,0.00986222068055669,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-29,7543.779,7476.002,7453.378,7526.086,TUNCONS,783.9581657208986,-0.6654720660911905,0.00986222068055669,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-11-30,7482.773,7400.797,7393.37,7479.489,TUNCONS,783.9581657208986,-1.0521039605780558,0.00986222068055669,-0.02266704235497563,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-01,7461.775,7363.052,7346.96,7399.098,TUNCONS,783.9581657208986,-0.48716748987512093,0.00986222068055669,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-02,7435.322,7438.017,7331.566,7366.432,TUNCONS,783.9581657208986,0.9717730374759456,0.00986222068055669,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-05,7482.574,7411.008,7354.323,7434.034,TUNCONS,783.9581657208986,-0.30973762024763196,0.36715858785245903,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-06,7406.429,7327.49,7306.416,7409.867,TUNCONS,783.9581657208986,-1.1117203588134632,0.36715858785245903,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-07,7334.332,7332.668,7290.817,7326.393,TUNCONS,783.9581657208986,0.08564924103852518,0.36715858785245903,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-08,7328.313,7321.873,7295.269,7331.486,TUNCONS,783.9581657208986,-0.13111939380366114,0.36715858785245903,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-09,7518.988,7524.147,7289.699,7319.657,TUNCONS,783.9581657208986,2.793710142428802,0.36715858785245903,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-12,7762.127,7698.119,7521.062,7519.783,TUNCONS,783.9581657208986,2.3715577962821444,0.36715858785245903,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-13,7697.965,7612.628,7516.997,7699.496,TUNCONS,783.9581657208986,-1.1282296919175019,0.36715858785245903,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-14,7646.038,7551.434,7551.156,7615.347,TUNCONS,783.9581657208986,-0.8392657616258268,-0.26622409104403105,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-15,7614.314,7583.634,7546.665,7555.49,TUNCONS,783.9581657208986,0.37249734960936004,-0.26622409104403105,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-16,7635.347,7611.257,7578.983,7585.604,TUNCONS,783.9581657208986,0.3381800579096844,-0.26622409104403105,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-19,7624.4,7574.125,7547.845,7621.166,TUNCONS,783.9581657208986,-0.6172415087140232,-0.26622409104403105,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-20,7593.449,7596.65,7531.51,7574.442,TUNCONS,783.9581657208986,0.293196515334062,-0.26622409104403105,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-21,7591.679,7506.018,7480.266,7597.5,TUNCONS,783.9581657208986,-1.2041066140177688,-0.26622409104403105,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-22,7541.325,7493.1,7475.925,7508.63,TUNCONS,783.9581657208986,-0.20682867580370515,-0.26622409104403105,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-23,7552.122,7452.171,7369.778,7490.669,TUNCONS,783.9581657208986,-0.5139460841214529,-0.3173218337675116,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-26,7520.6,7438.3,7376.15,7453.236,TUNCONS,783.9581657208986,-0.20039617690892514,-0.3173218337675116,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-27,7458.176,7460.651,7377.554,7432.68,TUNCONS,783.9581657208986,0.37632455588024166,-0.3173218337675116,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-28,7489.625,7466.753,7410.449,7455.951,TUNCONS,783.9581657208986,0.14487756156122378,-0.3173218337675116,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-29,7471.444,7451.701,7375.781,7461.634,TUNCONS,783.9581657208986,-0.13312097591492686,-0.3173218337675116,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2022-12-30,7460.58,7454.698,7412.325,7459.518,TUNCONS,783.9581657208986,-0.06461543493828567,-0.3173218337675116,-0.0279687975465199,0.9541333819298484,0.278312277440288,415.79837568812655
2023-01-02,7447.373,7306.931,7242.305,7443.169,TUNCONS,783.9581657208986,-1.8303762819304559,-0.3173218337675116,-0.08939531945272676,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-01-03,7301.662,7238.734,7213.297,7301.662,TUNCONS,783.9581657208986,-0.8618311830922862,-0.6371235946343229,-0.08939531945272676,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-01-04,7241.216,7158.585,7152.907,7238.195,TUNCONS,783.9581657208986,-1.0998598407475852,-0.6371235946343229,-0.08939531945272676,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-01-05,7160.716,7120.6,7109.784,7154.35,TUNCONS,783.9581657208986,-0.47174096878123095,-0.6371235946343229,-0.08939531945272676,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-01-06,7150.813,7135.684,7083.658,7109.891,TUNCONS,783.9581657208986,0.3627763069785539,-0.6371235946343229,-0.08939531945272676,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-01-09,7122.028,7028.688,6974.818,7125.662,TUNCONS,783.9581657208986,-1.3609121510394424,-0.6371235946343229,-0.08939531945272676,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-01-10,7051.32,6980.057,6950.067,7030.308,TUNCONS,783.9581657208986,-0.7147766498992676,-0.6371235946343229,-0.08939531945272676,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-01-11,6994.861,6957.562,6880.605,6979.444,TUNCONS,783.9581657208986,-0.3135206758590013,-0.6371235946343229,-0.08939531945272676,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-01-12,7059.86,7054.859,6875.637,6957.491,TUNCONS,783.9581657208986,1.3994700100941617,0.2523657106883101,-0.08939531945272676,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-01-13,7092.235,7093.198,6934.662,7058.39,TUNCONS,783.9581657208986,0.4931436205706966,0.2523657106883101,-0.08939531945272676,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-01-16,7178.452,7130.843,7074.579,7120.736,TUNCONS,783.9581657208986,0.1419375749922476,0.2523657106883101,-0.08939531945272676,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-01-17,7188.373,7160.327,7096.308,7131.254,TUNCONS,783.9581657208986,0.40768425861707236,0.2523657106883101,-0.08939531945272676,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-01-18,7194.691,7056.737,7044.196,7178.235,TUNCONS,783.9581657208986,-1.6925887770461625,0.2523657106883101,-0.08939531945272676,1.5859837661721008,0.6828991125963774,325.86887342780875
