Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
15/09/2023;4710.932;4694.171;4671.956;4695.709;TUNDIS;324.35328665255065;-0.03275330732802131;-0.13811110972398136;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
18/09/2023;4707.982;4691.617;4675.994;4701.817;TUNDIS;324.35328665255065;-0.2169374095163597;-0.13811110972398136;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
19/09/2023;4696.636;4668.433;4667.842;4692.36;TUNDIS;324.35328665255065;-0.5099139878440632;-0.13811110972398136;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
20/09/2023;4685.407;4666.508;4656.252;4675.879;TUNDIS;324.35328665255065;-0.20041151620903996;-0.13811110972398136;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
21/09/2023;4678.44;4676.715;4667.697;4668.235;TUNDIS;324.35328665255065;0.18165323725134816;-0.13811110972398136;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
22/09/2023;4701.284;4698.771;4670.191;4675.331;TUNDIS;324.35328665255065;0.5013548773338101;-0.13811110972398136;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
25/09/2023;4718.027;4666.116;4654.387;4698.525;TUNDIS;324.35328665255065;-0.6897696617555436;-0.13811110972398136;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
26/09/2023;4672.8;4657.439;4642.151;4663.753;TUNDIS;324.35328665255065;-0.1353845282972618;-0.1086111330873103;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
28/09/2023;4675.963;4675.958;4634.082;4654.299;TUNDIS;324.35328665255065;0.4653547182937678;-0.1086111330873103;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
29/09/2023;4676.881;4646.056;4638.625;4678.538;TUNDIS;324.35328665255065;-0.6942767163588278;-0.1086111330873103;-0.1595854548813342;0.608736559455981;0.20087238767300014;113.07382764697377
02/10/2023;4687.214;4676.303;4646.414;4648.198;TUNDIS;324.35328665255065;0.6046429175349148;-0.1086111330873103;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
03/10/2023;4679.032;4661.517;4633.462;4679.836;TUNDIS;324.35328665255065;-0.3914453412470098;-0.1086111330873103;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
04/10/2023;4673.05;4670.214;4634.584;4668.084;TUNDIS;324.35328665255065;0.04562899896403126;-0.1086111330873103;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
05/10/2023;4667.545;4640.473;4640.859;4671.059;TUNDIS;324.35328665255065;-0.6547979805007866;-0.1086111330873103;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
06/10/2023;4684.911;4680.822;4624.698;4637.55;TUNDIS;324.35328665255065;0.9330788886373178;-0.08918999354296996;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
09/10/2023;4684.618;4644.777;4642.2;4682.043;TUNDIS;324.35328665255065;-0.7959345952183614;-0.08918999354296996;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
10/10/2023;4713.99;4708.241;4646.422;4648.607;TUNDIS;324.35328665255065;1.2828359119194204;-0.08918999354296996;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
11/10/2023;4707.324;4689.736;4671.855;4709.039;TUNDIS;324.35328665255065;-0.40991378495697073;-0.08918999354296996;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
12/10/2023;4702.426;4661.845;4662.129;4700.193;TUNDIS;324.35328665255065;-0.8158813904024783;-0.08918999354296996;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
13/10/2023;4658.286;4634.147;4633.358;4661.432;TUNDIS;324.35328665255065;-0.5853351502285103;-0.08918999354296996;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
16/10/2023;4657.2;4645.206;4619.684;4656.063;TUNDIS;324.35328665255065;-0.2331798345512071;-0.08918999354296996;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
17/10/2023;4641.454;4629.887;4629.281;4637.58;TUNDIS;324.35328665255065;-0.16588393084324607;-0.6119132354024173;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
18/10/2023;4641.803;4624.698;4617.405;4639.206;TUNDIS;324.35328665255065;-0.31272592766951524;-0.6119132354024173;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
19/10/2023;4639.825;4617.217;4598.365;4627.52;TUNDIS;324.35328665255065;-0.22264625544569863;-0.6119132354024173;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
20/10/2023;4622.984;4593.548;4595.682;4621.724;TUNDIS;324.35328665255065;-0.6096426355187022;-0.6119132354024173;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
23/10/2023;4608.017;4563.979;4567.328;4597.014;TUNDIS;324.35328665255065;-0.7186186511505046;-0.6119132354024173;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
24/10/2023;4565.193;4532.624;4512.378;4567.915;TUNDIS;324.35328665255065;-0.7725844285631447;-0.6119132354024173;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
25/10/2023;4532.065;4459.075;4458.361;4526.12;TUNDIS;324.35328665255065;-1.4812908186261096;-0.6119132354024173;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
26/10/2023;4471.241;4469.409;4423.963;4460.887;TUNDIS;324.35328665255065;0.19103823970434433;0.15460229799329944;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
27/10/2023;4471.459;4469.36;4412.848;4453.102;TUNDIS;324.35328665255065;0.3650938155020884;0.15460229799329944;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
30/10/2023;4475.984;4461.471;4438.344;4468.256;TUNDIS;324.35328665255065;-0.15184895404383195;0.15460229799329944;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
31/10/2023;4476.386;4458.789;4445.774;4458.855;TUNDIS;324.35328665255065;-0.0014802006344634118;0.15460229799329944;-0.1531607633029755;0.608736559455981;0.20087238767300014;113.07382764697377
01/11/2023;4489.081;4472.816;4451.849;4471.455;TUNDIS;324.35328665255065;0.030437519778234966;0.15460229799329944;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
02/11/2023;4527.949;4494.699;4465.676;4474.902;TUNDIS;324.35328665255065;0.4424007497817733;0.15460229799329944;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
03/11/2023;4508.516;4507.418;4461.788;4498.126;TUNDIS;324.35328665255065;0.20657491586495044;0.15460229799329944;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
06/11/2023;4514.476;4456.903;4438.182;4509.377;TUNDIS;324.35328665255065;-1.163664071555786;-0.09809034332657711;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
07/11/2023;4493.967;4475.269;4467.646;4469.841;TUNDIS;324.35328665255065;0.1214360868764657;-0.09809034332657711;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
08/11/2023;4492.04;4472.75;4458.475;4479.093;TUNDIS;324.35328665255065;-0.14161349183863445;-0.09809034332657711;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
09/11/2023;4517.228;4515.517;4464.748;4472.634;TUNDIS;324.35328665255065;0.9587862543637554;-0.09809034332657711;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
10/11/2023;4527.599;4501.298;4474.193;4512.695;TUNDIS;324.35328665255065;-0.2525541832541294;-0.09809034332657711;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
13/11/2023;4498.102;4485.517;4475.874;4495.354;TUNDIS;324.35328665255065;-0.21882592561120756;-0.09809034332657711;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
14/11/2023;4522.294;4488.895;4476.193;4488.455;TUNDIS;324.35328665255065;0.009802927733496477;-0.09809034332657711;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
15/11/2023;4504.703;4501.915;4469.634;4485.532;TUNDIS;324.35328665255065;0.3652409569255065;0.32753721535697383;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
16/11/2023;4517.24;4514.892;4490.029;4500.336;TUNDIS;324.35328665255065;0.32344251629210763;0.32753721535697383;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
17/11/2023;4573.908;4569.897;4505.163;4514.22;TUNDIS;324.35328665255065;1.2333692199316755;0.32753721535697383;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
20/11/2023;4599.365;4588.464;4561.988;4583.033;TUNDIS;324.35328665255065;0.11850231058776109;0.32753721535697383;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
21/11/2023;4589.204;4579.689;4545.168;4587.728;TUNDIS;324.35328665255065;-0.17522834832404535;0.32753721535697383;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
22/11/2023;4579.461;4559.136;4551.231;4581.278;TUNDIS;324.35328665255065;-0.48331491780240854;0.32753721535697383;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
23/11/2023;4600.668;4601.071;4550.255;4559.545;TUNDIS;324.35328665255065;0.91074876988822;0.32753721535697383;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
24/11/2023;4626.491;4616.828;4580.735;4600.563;TUNDIS;324.35328665255065;0.3535436858488913;0.23707548952878507;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
27/11/2023;4672.589;4653.061;4608.342;4604.98;TUNDIS;324.35328665255065;1.0441087692020408;0.23707548952878507;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
28/11/2023;4743.87;4741.256;4659.823;4662.421;TUNDIS;324.35328665255065;1.6908597486155803;0.23707548952878507;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
29/11/2023;4755.339;4722.042;4699.147;4743.689;TUNDIS;324.35328665255065;-0.4563326137105517;0.23707548952878507;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
30/11/2023;4751.073;4750.62;4705.745;4738.659;TUNDIS;324.35328665255065;0.2524131827168877;0.23707548952878507;0.03436542190488492;0.608736559455981;0.20087238767300014;113.07382764697377
01/12/2023;4772.66;4717.208;4702.332;4768.168;TUNDIS;324.35328665255065;-1.0687542888589503;0.23707548952878507;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
04/12/2023;4761.492;4712.089;4679.161;4719.466;TUNDIS;324.35328665255065;-0.15631005711240226;0.23707548952878507;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
05/12/2023;4718.854;4693.81;4676.63;4691.098;TUNDIS;324.35328665255065;0.057811625338043335;-0.2430926619911937;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
06/12/2023;4696.808;4692.424;4665.768;4694.233;TUNDIS;324.35328665255065;-0.038536646987914674;-0.2430926619911937;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
07/12/2023;4691.643;4687.723;4676.616;4689.424;TUNDIS;324.35328665255065;-0.03627311158044191;-0.2430926619911937;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
08/12/2023;4688.298;4647.686;4635.819;4686.319;TUNDIS;324.35328665255065;-0.8243783660480799;-0.2430926619911937;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
11/12/2023;4665.968;4661.371;4614.173;4647.441;TUNDIS;324.35328665255065;0.2997348433256128;-0.2430926619911937;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
12/12/2023;4690.079;4635.915;4634.592;4687.481;TUNDIS;324.35328665255065;-1.1000791256540519;-0.2430926619911937;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
13/12/2023;4633.277;4607.781;4596.884;4610.544;TUNDIS;324.35328665255065;-0.059927852331523576;-0.2430926619911937;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
14/12/2023;4616.045;4604.065;4576.253;4611.925;TUNDIS;324.35328665255065;-0.17042774980080078;-0.011325220508656792;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
15/12/2023;4608.183;4597.307;4566.483;4603.14;TUNDIS;324.35328665255065;-0.12671784912039474;-0.011325220508656792;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
18/12/2023;4613.256;4592.695;4540.191;4605.066;TUNDIS;324.35328665255065;-0.2686389293877676;-0.011325220508656792;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
19/12/2023;4643.108;4646.695;4553.798;4595.765;TUNDIS;324.35328665255065;1.1081941744192616;-0.011325220508656792;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
20/12/2023;4659.728;4652.951;4607.009;4652.732;TUNDIS;324.35328665255065;0.0047069119820365955;-0.011325220508656792;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
21/12/2023;4665.717;4643.05;4608.652;4664.136;TUNDIS;324.35328665255065;-0.45208801801663245;-0.011325220508656792;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
22/12/2023;4656.045;4636.061;4616.645;4644.156;TUNDIS;324.35328665255065;-0.1743050836363002;-0.011325220508656792;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
25/12/2023;4649.735;4647.389;4629.738;4635.896;TUNDIS;324.35328665255065;0.24791324050410954;-0.012436559862001604;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
26/12/2023;4652.39;4616.191;4615.56;4645.739;TUNDIS;324.35328665255065;-0.6360236767498083;-0.012436559862001604;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
27/12/2023;4674.75;4673.589;4610.667;4631.815;TUNDIS;324.35328665255065;0.9018926705837852;-0.012436559862001604;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
28/12/2023;4699.061;4694.794;4662.61;4676.479;TUNDIS;324.35328665255065;0.39164080497313464;-0.012436559862001604;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
29/12/2023;4736.625;4728.428;4666.801;4697.809;TUNDIS;324.35328665255065;0.6517719217618189;-0.012436559862001604;0.06271792281254554;0.608736559455981;0.20087238767300014;113.07382764697377
02/01/2024;4764.426;4719.325;4720.945;4747.665;TUNDIS;324.35328665255065;-0.5969250147177643;-0.012436559862001604;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
03/01/2024;4721.788;4670.209;4647.511;4719.639;TUNDIS;324.35328665255065;-1.047325865389287;-0.012436559862001604;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
04/01/2024;4700.693;4680.068;4667.117;4671.056;TUNDIS;324.35328665255065;0.19293281861747377;0.11835861706018665;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
05/01/2024;4681.953;4676.776;4628.622;4647.692;TUNDIS;324.35328665255065;0.6257729643014174;0.11835861706018665;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
08/01/2024;4674.491;4661.527;4644.527;4676.645;TUNDIS;324.35328665255065;-0.3232659310253481;0.11835861706018665;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
09/01/2024;4661.05;4642.395;4625.784;4661.72;TUNDIS;324.35328665255065;-0.4145465622130848;0.11835861706018665;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
10/01/2024;4661.636;4582.968;4584.028;4647.391;TUNDIS;324.35328665255065;-1.3862186332073152;0.11835861706018665;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
11/01/2024;4628.787;4630.605;4590.475;4590.582;TUNDIS;324.35328665255065;0.8718502359831329;0.11835861706018665;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
12/01/2024;4686.616;4687.794;4628.512;4629.372;TUNDIS;324.35328665255065;1.2619854269650304;0.11835861706018665;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
15/01/2024;4685.83;4680.394;4670.857;4687.74;TUNDIS;324.35328665255065;-0.15670664328652079;-0.15744312178026237;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
16/01/2024;4699.35;4700.181;4672.47;4685.642;TUNDIS;324.35328665255065;0.310288323350349;-0.15744312178026237;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
17/01/2024;4698.93;4675.125;4677.636;4699.151;TUNDIS;324.35328665255065;-0.5112838468055153;-0.15744312178026237;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
18/01/2024;4686.778;4643.856;4643.752;4664.295;TUNDIS;324.35328665255065;-0.4382012715748104;-0.15744312178026237;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
19/01/2024;4669.985;4657.644;4639.769;4664.961;TUNDIS;324.35328665255065;-0.15685018588579855;-0.15744312178026237;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
22/01/2024;4662.61;4655.853;4641.581;4655.419;TUNDIS;324.35328665255065;0.00932246914832363;-0.15744312178026237;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
23/01/2024;4657.043;4648.167;4639.386;4655.554;TUNDIS;324.35328665255065;-0.15867069740786416;-0.15744312178026237;-0.0768202990631259;0.7021239995363933;0.04992465050635416;40.477581630377486
