Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
05/09/2023;9030.269;9034.359;9013.2;9025.363;TUNSEFI;1392.238639188801;0.09967466128510294;0.35332407552660045;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
06/09/2023;9057.899;9041.136;9019.784;9051.797;TUNSEFI;1392.238639188801;-0.11777771861211711;0.09766516806008736;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
07/09/2023;9090.544;9083.735;9038.109;9039.079;TUNSEFI;1392.238639188801;0.4940326331919531;0.09766516806008736;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
08/09/2023;9094.48;9047.608;9041.574;9085.738;TUNSEFI;1392.238639188801;-0.41966871595900307;0.09766516806008736;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
11/09/2023;9131.321;9125.511;9041.097;9043.704;TUNSEFI;1392.238639188801;0.9045740550553257;0.09766516806008736;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
12/09/2023;9147.399;9111.447;9109.557;9129.156;TUNSEFI;1392.238639188801;-0.19398288297407495;0.09766516806008736;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
13/09/2023;9117.769;9084.109;9078.165;9115.338;TUNSEFI;1392.238639188801;-0.3425983764946441;0.09766516806008736;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
14/09/2023;9125.056;9113.664;9065.032;9081.056;TUNSEFI;1392.238639188801;0.3590771822131718;0.09766516806008736;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
15/09/2023;9117.308;9103.741;9090.937;9120.911;TUNSEFI;1392.238639188801;-0.1882487396269964;-0.048931174747003814;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
18/09/2023;9123.774;9125.505;9096.773;9108.143;TUNSEFI;1392.238639188801;0.19062063474408747;-0.048931174747003814;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
19/09/2023;9101.104;9092.013;9085.393;9088.586;TUNSEFI;1392.238639188801;0.03770663555366587;-0.048931174747003814;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
20/09/2023;9090.223;9080.139;9071.343;9093.191;TUNSEFI;1392.238639188801;-0.14353597103592675;-0.048931174747003814;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
21/09/2023;9068.297;9050.766;9008.467;9065.887;TUNSEFI;1392.238639188801;-0.16679007801444032;-0.048931174747003814;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
22/09/2023;9059.808;9062.099;9041.925;9047.878;TUNSEFI;1392.238639188801;0.1571749751709688;-0.048931174747003814;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
25/09/2023;9042.92;9024.959;9016.706;9045.714;TUNSEFI;1392.238639188801;-0.22944568002038535;-0.048931174747003814;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
26/09/2023;9034.494;9029.444;8943.287;8943.115;TUNSEFI;1392.238639188801;0.9653124219022089;0.3190821062296242;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
28/09/2023;9047.27;9046.471;8963.813;8967.373;TUNSEFI;1392.238639188801;0.8820643459349795;0.3190821062296242;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
29/09/2023;9033.989;9032.403;9021.3;9022.519;TUNSEFI;1392.238639188801;0.10954812065233682;0.3190821062296242;0.09623888210012586;0.754468519312055;0.4241198959495755;758.4701945914865
02/10/2023;9040.322;8991.25;8985.506;9038.104;TUNSEFI;1392.238639188801;-0.518405187636692;0.3190821062296242;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
03/10/2023;9026.33;9026.908;8917.619;8995.933;TUNSEFI;1392.238639188801;0.34432226207107747;0.3190821062296242;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
04/10/2023;9030.189;9034.142;9015.045;9030.708;TUNSEFI;1392.238639188801;0.038025811486754824;0.3190821062296242;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
05/10/2023;9068.739;9071.54;9031.117;9034.255;TUNSEFI;1392.238639188801;0.4127069691967038;0.3190821062296242;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
06/10/2023;9068.886;9069.722;9060.587;9072.169;TUNSEFI;1392.238639188801;-0.026972601590646253;-0.07506209001078668;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
09/10/2023;9069.682;9055.605;9050.202;9071.545;TUNSEFI;1392.238639188801;-0.17571428020255103;-0.07506209001078668;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
10/10/2023;9055.722;9051.615;9053.546;9054.871;TUNSEFI;1392.238639188801;-0.03595854651048484;-0.07506209001078668;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
11/10/2023;9058.924;8959.23;8949.945;9051.75;TUNSEFI;1392.238639188801;-1.0221227939348791;-0.07506209001078668;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
12/10/2023;8960.61;8934.442;8931.917;8956.225;TUNSEFI;1392.238639188801;-0.24321631044330916;-0.07506209001078668;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
13/10/2023;8992.93;8990.431;8907.962;8905.726;TUNSEFI;1392.238639188801;0.9511296440065631;-0.07506209001078668;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
16/10/2023;8974.245;8973.929;8921.896;8971.469;TUNSEFI;1392.238639188801;0.02742025859980061;-0.07506209001078668;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
17/10/2023;8987.077;8973.413;8913.726;8973.268;TUNSEFI;1392.238639188801;0.0016159107250606642;0.009776589017847883;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
18/10/2023;8995.28;8984.93;8989.196;8992.02;TUNSEFI;1392.238639188801;-0.07884768939571025;0.009776589017847883;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
19/10/2023;9018.329;8987.48;8972.71;8972.819;TUNSEFI;1392.238639188801;0.163393466423429;0.009776589017847883;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
20/10/2023;9050.079;8990.408;8986.398;9004.067;TUNSEFI;1392.238639188801;-0.15169811597358895;0.009776589017847883;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
23/10/2023;9009.599;9002.59;9001.879;9003.097;TUNSEFI;1392.238639188801;-0.005631395507563754;0.009776589017847883;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
24/10/2023;9025.187;9021.424;8971.76;9012.4;TUNSEFI;1392.238639188801;0.10012871155298535;0.009776589017847883;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
25/10/2023;9030.822;9029.475;9028.005;9025.912;TUNSEFI;1392.238639188801;0.03947523530032314;0.009776589017847883;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
26/10/2023;9044.202;9042.01;9020.96;9036.111;TUNSEFI;1392.238639188801;0.06528250925646478;-0.106803802795044;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
27/10/2023;9044.527;8916.903;8915.253;9044.124;TUNSEFI;1392.238639188801;-1.406670231412125;-0.106803802795044;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
30/10/2023;8952.549;8901.27;8906.988;8920.372;TUNSEFI;1392.238639188801;-0.2141390516000785;-0.106803802795044;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
31/10/2023;8922.757;8917.982;8905.606;8905.342;TUNSEFI;1392.238639188801;0.14193727764749986;-0.106803802795044;-0.017304533381547256;0.754468519312055;0.4241198959495755;758.4701945914865
01/11/2023;8947.263;8951.237;8924.261;8930.187;TUNSEFI;1392.238639188801;0.23571734836011016;-0.106803802795044;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
02/11/2023;8954.775;8894.322;8871.011;8958.287;TUNSEFI;1392.238639188801;-0.7140316000146026;-0.106803802795044;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
03/11/2023;9015.773;9017.604;8903.88;8915.585;TUNSEFI;1392.238639188801;1.1442771281974233;-0.106803802795044;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
06/11/2023;9055.958;9060.579;9020.855;9022.327;TUNSEFI;1392.238639188801;0.423970445761946;0.0790255054242632;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
07/11/2023;9081.103;9082.074;9051.323;9047.187;TUNSEFI;1392.238639188801;0.38561157186206746;0.0790255054242632;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
08/11/2023;9085.824;9035.234;9033.038;9080.717;TUNSEFI;1392.238639188801;-0.500874545479175;0.0790255054242632;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
09/11/2023;9054.855;9036.175;9013.105;9031.032;TUNSEFI;1392.238639188801;0.056948087438955255;0.0790255054242632;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
10/11/2023;9083.416;9060.275;9054.227;9051.267;TUNSEFI;1392.238639188801;0.09952197852521434;0.0790255054242632;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
13/11/2023;9067.97;9068.171;9027.065;9059.016;TUNSEFI;1392.238639188801;0.10105954112456204;0.0790255054242632;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
14/11/2023;9069.439;9050.365;9031.931;9051.547;TUNSEFI;1392.238639188801;-0.013058541263727609;0.0790255054242632;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
15/11/2023;9103.962;9097.056;9043.362;9052.697;TUNSEFI;1392.238639188801;0.4900086681350362;-0.07514645466880505;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
16/11/2023;9091.659;9079.506;9080.819;9091.153;TUNSEFI;1392.238639188801;-0.1281135627131217;-0.07514645466880505;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
17/11/2023;9098.758;8947.675;8941.518;9094.821;TUNSEFI;1392.238639188801;-1.6179097972351588;-0.07514645466880505;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
20/11/2023;9031.444;9032.163;9022.76;9034.118;TUNSEFI;1392.238639188801;-0.021640186678986564;-0.07514645466880505;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
21/11/2023;9089.404;9093.989;9081.323;9081.418;TUNSEFI;1392.238639188801;0.1384255190103562;-0.07514645466880505;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
22/11/2023;9094.315;9058.452;9018.5;9095.854;TUNSEFI;1392.238639188801;-0.41119833277886875;-0.07514645466880505;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
23/11/2023;9100.548;9100.162;9008.066;9007.885;TUNSEFI;1392.238639188801;1.024402509579108;-0.07514645466880505;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
24/11/2023;9104.895;9015.88;9018.466;9102.913;TUNSEFI;1392.238639188801;-0.9561005361690402;0.042716515913403356;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
27/11/2023;9033.292;9026.705;9000.139;9005.341;TUNSEFI;1392.238639188801;0.23723699080356397;0.042716515913403356;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
28/11/2023;9026.247;9001.196;9003.698;9026.847;TUNSEFI;1392.238639188801;-0.2841634515351799;0.042716515913403356;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
29/11/2023;9016.456;9003.049;8986.072;8982.499;TUNSEFI;1392.238639188801;0.22877820526338039;0.042716515913403356;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
30/11/2023;9002.546;8969.411;8965.951;8998.059;TUNSEFI;1392.238639188801;-0.31837977501591436;0.042716515913403356;-0.04896656117003824;0.754468519312055;0.4241198959495755;758.4701945914865
01/12/2023;9001.353;8997.452;8956.397;8969.074;TUNSEFI;1392.238639188801;0.31639832607021406;0.042716515913403356;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
04/12/2023;8991.545;8991.76;8904.072;8896.105;TUNSEFI;1392.238639188801;1.0752458519767996;0.042716515913403356;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
05/12/2023;9028.866;9027.641;8944.169;8962.193;TUNSEFI;1392.238639188801;0.7302676922936198;0.35012780632844986;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
06/12/2023;9121.236;9063.783;9028.554;9025.592;TUNSEFI;1392.238639188801;0.4231412188806994;0.35012780632844986;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
07/12/2023;9121.269;9121.399;9042.954;9062.379;TUNSEFI;1392.238639188801;0.651263867909283;0.35012780632844986;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
08/12/2023;9148.944;9126.783;9114.763;9117.799;TUNSEFI;1392.238639188801;0.09853255155107674;0.35012780632844986;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
11/12/2023;9135.59;9122.478;9104.752;9138.34;TUNSEFI;1392.238639188801;-0.17357638258153;0.35012780632844986;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
12/12/2023;9144.854;9075.758;9075.267;9117.074;TUNSEFI;1392.238639188801;-0.45317170837925314;0.35012780632844986;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
13/12/2023;9185.855;9181.305;9073.166;9074.728;TUNSEFI;1392.238639188801;1.174437404625253;0.35012780632844986;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
14/12/2023;9271.369;9273.974;9175.798;9183.002;TUNSEFI;1392.238639188801;0.9906564323954166;0.07579392503011063;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
15/12/2023;9332.516;9320.219;9215.986;9266.889;TUNSEFI;1392.238639188801;0.5754897895075675;0.07579392503011063;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
18/12/2023;9315.317;9282.035;9279.408;9316.966;TUNSEFI;1392.238639188801;-0.37491818688616546;0.07579392503011063;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
19/12/2023;9311.349;9317.493;9221.604;9275.146;TUNSEFI;1392.238639188801;0.4565642416841713;0.07579392503011063;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
20/12/2023;9322.469;9188.528;9187.343;9316.97;TUNSEFI;1392.238639188801;-1.3785812340277914;0.07579392503011063;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
21/12/2023;9234.531;9226.224;9165.82;9182.139;TUNSEFI;1392.238639188801;0.4801168877970694;0.07579392503011063;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
22/12/2023;9252.317;9216.415;9209.127;9236.622;TUNSEFI;1392.238639188801;-0.21877045525949332;0.07579392503011063;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
25/12/2023;9217.897;9129.023;9118.652;9220.896;TUNSEFI;1392.238639188801;-0.9963565362845586;-0.06576042518455796;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
26/12/2023;9230.294;9211.51;9127.778;9130.85;TUNSEFI;1392.238639188801;0.8833788749130678;-0.06576042518455796;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
27/12/2023;9238.403;9169.999;9173.795;9209.525;TUNSEFI;1392.238639188801;-0.42918608723033863;-0.06576042518455796;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
28/12/2023;9183.821;9185.627;9161.803;9166.943;TUNSEFI;1392.238639188801;0.2038193103197119;-0.06576042518455796;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
29/12/2023;9187.578;9184.92;9169.456;9184.907;TUNSEFI;1392.238639188801;0.00014153654469043031;-0.06576042518455796;0.05070240077368923;0.754468519312055;0.4241198959495755;758.4701945914865
02/01/2024;9226.4;9141.696;9133.899;9216.333;TUNSEFI;1392.238639188801;-0.8098340196692179;-0.06576042518455796;0.14235257125415235;0.8307593544452504;-0.37650236331368087;108.14034997810683
03/01/2024;9282.276;9255.41;9135.242;9192.194;TUNSEFI;1392.238639188801;0.6877139451147392;-0.06576042518455796;0.14235257125415235;0.8307593544452504;-0.37650236331368087;108.14034997810683
04/01/2024;9257.657;9195.894;9199.403;9254.749;TUNSEFI;1392.238639188801;-0.6359437732995197;-0.1845975353477271;0.14235257125415235;0.8307593544452504;-0.37650236331368087;108.14034997810683
05/01/2024;9196.22;9182.406;9169.296;9168.364;TUNSEFI;1392.238639188801;0.15315709542074554;-0.1845975353477271;0.14235257125415235;0.8307593544452504;-0.37650236331368087;108.14034997810683
08/01/2024;9172.167;9100.183;9095.352;9172.078;TUNSEFI;1392.238639188801;-0.7838463650221752;-0.1845975353477271;0.14235257125415235;0.8307593544452504;-0.37650236331368087;108.14034997810683
09/01/2024;9104.443;9104.335;9048.717;9068.207;TUNSEFI;1392.238639188801;0.39840290368315134;-0.1845975353477271;0.14235257125415235;0.8307593544452504;-0.37650236331368087;108.14034997810683
10/01/2024;9102.284;8965.101;8962.206;9101.543;TUNSEFI;1392.238639188801;-1.499108447875257;-0.1845975353477271;0.14235257125415235;0.8307593544452504;-0.37650236331368087;108.14034997810683
11/01/2024;9099.452;9093.196;9004.496;9025.485;TUNSEFI;1392.238639188801;0.7502200712759406;-0.1845975353477271;0.14235257125415235;0.8307593544452504;-0.37650236331368087;108.14034997810683
12/01/2024;9123.929;9122.42;9056.858;9092.874;TUNSEFI;1392.238639188801;0.32493576838302474;-0.1845975353477271;0.14235257125415235;0.8307593544452504;-0.37650236331368087;108.14034997810683
15/01/2024;9161.009;9161.715;9103.208;9109.63;TUNSEFI;1392.238639188801;0.5717575796163066;0.29322702223006497;0.14235257125415235;0.8307593544452504;-0.37650236331368087;108.14034997810683
