Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
22/08/2023;3946.842;3933.998;3921.414;3941.474;"TUNINDEX""20""";361.79881579526733;-0.189675233174191;-0.1313852483848491;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
23/08/2023;3939.221;3926.197;3909.116;3936.113;"TUNINDEX""20""";361.79881579526733;-0.2519236617444599;-0.1313852483848491;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
24/08/2023;3948.791;3950.072;3914.174;3927.688;"TUNINDEX""20""";361.79881579526733;0.5699027010292064;-0.1313852483848491;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
25/08/2023;3949.964;3914.906;3914.974;3950.121;"TUNINDEX""20""";361.79881579526733;-0.8914916783561856;-0.1313852483848491;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
28/08/2023;3942.961;3936.093;3918.385;3916.78;"TUNINDEX""20""";361.79881579526733;0.4930836043893108;0.14547836997820612;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
29/08/2023;3964.825;3936.082;3927.281;3937.467;"TUNINDEX""20""";361.79881579526733;-0.035174897973753644;0.14547836997820612;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
30/08/2023;3948.15;3939.018;3923.203;3934.981;"TUNINDEX""20""";361.79881579526733;0.10259261734681328;0.14547836997820612;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
31/08/2023;3953.926;3953.44;3936.531;3939.051;"TUNINDEX""20""";361.79881579526733;0.36529103075842695;0.14547836997820612;0.060696974045448014;0.36229967233323335;0.293212440265778;146.5153017413126
01/09/2023;3952.515;3948.491;3941.581;3954.335;"TUNINDEX""20""";361.79881579526733;-0.14778717534048205;0.14547836997820612;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
04/09/2023;3956.458;3946.343;3927.442;3954.512;"TUNINDEX""20""";361.79881579526733;-0.20657416136302845;0.14547836997820612;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
05/09/2023;3963.314;3961.53;3937.524;3943.904;"TUNINDEX""20""";361.79881579526733;0.44691757203015603;0.14547836997820612;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
06/09/2023;3974.265;3965.124;3953.647;3962.272;"TUNINDEX""20""";361.79881579526733;0.07197890503226083;-0.1549627644567806;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
07/09/2023;3966.945;3957.855;3945.153;3962.902;"TUNINDEX""20""";361.79881579526733;-0.12735616474997427;-0.1549627644567806;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
08/09/2023;3968.498;3963.485;3935.398;3956.292;"TUNINDEX""20""";361.79881579526733;0.1818116559647319;-0.1549627644567806;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
11/09/2023;3962.747;3948.678;3922.638;3964.808;"TUNINDEX""20""";361.79881579526733;-0.4068292840409954;-0.1549627644567806;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
12/09/2023;3947.943;3927.601;3917.219;3945.765;"TUNINDEX""20""";361.79881579526733;-0.46034165744791594;-0.1549627644567806;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
13/09/2023;3945.655;3913.67;3905.86;3928.116;"TUNINDEX""20""";361.79881579526733;-0.36775899693389685;-0.1549627644567806;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
14/09/2023;3937.733;3915.699;3906.085;3914.769;"TUNINDEX""20""";361.79881579526733;0.023756190978325695;-0.1549627644567806;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
15/09/2023;3927.128;3882.85;3877.386;3913.975;"TUNINDEX""20""";361.79881579526733;-0.7952273583760754;-0.8553088159787455;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
18/09/2023;3891.684;3858.745;3855.793;3884.415;"TUNINDEX""20""";361.79881579526733;-0.6608459703713448;-0.8553088159787455;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
19/09/2023;3870.959;3835.105;3828.916;3856.835;"TUNINDEX""20""";361.79881579526733;-0.5634153392613378;-0.8553088159787455;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
20/09/2023;3842.13;3804.151;3796.532;3837.167;"TUNINDEX""20""";361.79881579526733;-0.8604264552468026;-0.8553088159787455;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
21/09/2023;3815.394;3744.35;3744.465;3801.562;"TUNINDEX""20""";361.79881579526733;-1.5049603294645724;-0.8553088159787455;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
22/09/2023;3764.901;3716.903;3706.061;3742.721;"TUNINDEX""20""";361.79881579526733;-0.6898189846371185;-0.8553088159787455;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
25/09/2023;3716.39;3683.365;3665.762;3717.284;"TUNINDEX""20""";361.79881579526733;-0.9124672744939671;-0.8553088159787455;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
26/09/2023;3740.187;3695.361;3674.609;3684.84;"TUNINDEX""20""";361.79881579526733;0.28552121666068897;0.048222168292532806;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
28/09/2023;3710.559;3693.466;3678.408;3696.506;"TUNINDEX""20""";361.79881579526733;-0.0822398232276632;0.048222168292532806;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
29/09/2023;3718.878;3697.348;3686.297;3697.666;"TUNINDEX""20""";361.79881579526733;-0.008600019579924498;0.048222168292532806;-0.11118913863538386;0.36229967233323335;0.293212440265778;146.5153017413126
02/10/2023;3717.489;3709.489;3691.381;3695.915;"TUNINDEX""20""";361.79881579526733;0.36727035118502643;0.048222168292532806;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
03/10/2023;3725.524;3704.65;3696.745;3709.608;"TUNINDEX""20""";361.79881579526733;-0.13365293583581025;0.048222168292532806;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
04/10/2023;3716.169;3704.307;3695.364;3702.741;"TUNINDEX""20""";361.79881579526733;0.04229299321772178;0.048222168292532806;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
05/10/2023;3726.932;3698.565;3689.213;3703.492;"TUNINDEX""20""";361.79881579526733;-0.13303660437230955;0.048222168292532806;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
06/10/2023;3701.624;3698.853;3688.523;3697.299;"TUNINDEX""20""";361.79881579526733;0.04203068239815301;0.049373443610871974;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
09/10/2023;3710.723;3687.524;3685.05;3699.787;"TUNINDEX""20""";361.79881579526733;-0.331451513289817;0.049373443610871974;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
10/10/2023;3708.086;3696.26;3681.004;3687.705;"TUNINDEX""20""";361.79881579526733;0.23198710308987;0.049373443610871974;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
11/10/2023;3696.186;3694.031;3678.578;3697.66;"TUNINDEX""20""";361.79881579526733;-0.09814314999215465;0.049373443610871974;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
12/10/2023;3698.752;3699.223;3672.267;3694.06;"TUNINDEX""20""";361.79881579526733;0.13976491989843184;0.049373443610871974;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
13/10/2023;3714.959;3709.511;3676.148;3697.331;"TUNINDEX""20""";361.79881579526733;0.32942682167216936;0.049373443610871974;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
16/10/2023;3714.103;3713.776;3695.504;3712.588;"TUNINDEX""20""";361.79881579526733;0.03199924149945124;0.049373443610871974;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
17/10/2023;3732.813;3712.08;3709.293;3713.155;"TUNINDEX""20""";361.79881579526733;-0.028951121081675094;-0.050733676018127394;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
18/10/2023;3727.544;3715.7;3701.518;3714.919;"TUNINDEX""20""";361.79881579526733;0.021023338597690802;-0.050733676018127394;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
19/10/2023;3723.49;3693.501;3670.166;3715.583;"TUNINDEX""20""";361.79881579526733;-0.5943078111833292;-0.050733676018127394;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
20/10/2023;3698.715;3692.792;3672.546;3693.601;"TUNINDEX""20""";361.79881579526733;-0.021902744774007707;-0.050733676018127394;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
23/10/2023;3720.997;3722.248;3690.407;3691.801;"TUNINDEX""20""";361.79881579526733;0.8247194255595065;-0.050733676018127394;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
24/10/2023;3722.831;3723.833;3708.303;3722.28;"TUNINDEX""20""";361.79881579526733;0.041721740438652746;-0.050733676018127394;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
25/10/2023;3723.713;3703.147;3698.098;3725.404;"TUNINDEX""20""";361.79881579526733;-0.5974385596837298;-0.050733676018127394;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
26/10/2023;3717.738;3700.079;3696.548;3702.338;"TUNINDEX""20""";361.79881579526733;-0.06101549885504821;-0.08399371547927825;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
27/10/2023;3703.683;3694.577;3686.95;3699.551;"TUNINDEX""20""";361.79881579526733;-0.1344487479696781;-0.08399371547927825;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
30/10/2023;3699.825;3681.229;3670.134;3694.503;"TUNINDEX""20""";361.79881579526733;-0.3592905459814308;-0.08399371547927825;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
31/10/2023;3689.142;3675.656;3660.547;3683.59;"TUNINDEX""20""";361.79881579526733;-0.2153877060150613;-0.08399371547927825;-0.17675550718260835;0.36229967233323335;0.293212440265778;146.5153017413126
01/11/2023;3692.307;3675.826;3664.796;3673.939;"TUNINDEX""20""";361.79881579526733;0.05136176730207473;-0.08399371547927825;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
02/11/2023;3679.026;3675.085;3654.497;3676.328;"TUNINDEX""20""";361.79881579526733;-0.03381091132238304;-0.08399371547927825;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
03/11/2023;3684.702;3681.44;3669.434;3675.389;"TUNINDEX""20""";361.79881579526733;0.16463563448657897;-0.08399371547927825;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
06/11/2023;3684.288;3673.173;3666.281;3681.756;"TUNINDEX""20""";361.79881579526733;-0.2331224556977726;-0.015466419720472326;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
07/11/2023;3677.941;3672.878;3664.42;3675.883;"TUNINDEX""20""";361.79881579526733;-0.0817490654626291;-0.015466419720472326;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
08/11/2023;3686.684;3673.279;3659.906;3671.775;"TUNINDEX""20""";361.79881579526733;0.040961115536760975;-0.015466419720472326;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
09/11/2023;3704.317;3697.986;3673.889;3674.783;"TUNINDEX""20""";361.79881579526733;0.6314114330016215;-0.015466419720472326;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
10/11/2023;3697.627;3694.464;3680.755;3696.945;"TUNINDEX""20""";361.79881579526733;-0.06710946470667596;-0.015466419720472326;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
13/11/2023;3703.306;3699.095;3680.197;3695.556;"TUNINDEX""20""";361.79881579526733;0.09576366857922758;-0.015466419720472326;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
14/11/2023;3708.488;3681.194;3682.795;3699.485;"TUNINDEX""20""";361.79881579526733;-0.4944201692938387;-0.015466419720472326;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
15/11/2023;3703.652;3701.134;3669.546;3681.753;"TUNINDEX""20""";361.79881579526733;0.5264068502150975;0.27729792238821227;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
16/11/2023;3716.041;3709.227;3674.57;3703.196;"TUNINDEX""20""";361.79881579526733;0.1628593247562362;0.27729792238821227;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
17/11/2023;3717.225;3717.354;3694.772;3708.103;"TUNINDEX""20""";361.79881579526733;0.24948066437204547;0.27729792238821227;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
20/11/2023;3723.696;3722.142;3695.758;3719.021;"TUNINDEX""20""";361.79881579526733;0.08391993484305789;0.27729792238821227;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
21/11/2023;3739.461;3739.12;3710.241;3720.522;"TUNINDEX""20""";361.79881579526733;0.49987609265581434;0.27729792238821227;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
22/11/2023;3753.849;3752.982;3728.474;3739.397;"TUNINDEX""20""";361.79881579526733;0.3632938679685531;0.27729792238821227;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
23/11/2023;3754.056;3752.385;3737.616;3750.313;"TUNINDEX""20""";361.79881579526733;0.05524872190668129;0.27729792238821227;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
24/11/2023;3757.127;3740.97;3731.432;3754.329;"TUNINDEX""20""";361.79881579526733;-0.3558292307360484;0.013088192840190766;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
27/11/2023;3754.029;3752.078;3732.748;3741.848;"TUNINDEX""20""";361.79881579526733;0.27339432280520265;0.013088192840190766;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
28/11/2023;3760.271;3749.6;3741.439;3747.226;"TUNINDEX""20""";361.79881579526733;0.06335353138561155;0.013088192840190766;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
29/11/2023;3755.396;3748.002;3737.622;3747.582;"TUNINDEX""20""";361.79881579526733;0.011207226419597297;0.013088192840190766;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
30/11/2023;3763.217;3756.392;3732.99;3747.069;"TUNINDEX""20""";361.79881579526733;0.24880780151099072;0.013088192840190766;-0.013622331342817108;0.36229967233323335;0.293212440265778;146.5153017413126
01/12/2023;3762.464;3754.578;3748.222;3756.107;"TUNINDEX""20""";361.79881579526733;-0.040707040560878496;0.013088192840190766;0.006025298524761411;0.36229967233323335;0.293212440265778;146.5153017413126
04/12/2023;3760.404;3751.586;3742.446;3755.665;"TUNINDEX""20""";361.79881579526733;-0.10860926094313997;0.013088192840190766;0.006025298524761411;0.36229967233323335;0.293212440265778;146.5153017413126
05/12/2023;3761.391;3762.576;3745.233;3750.704;"TUNINDEX""20""";361.79881579526733;0.31652724395206455;0.10985244069069465;0.006025298524761411;0.36229967233323335;0.293212440265778;146.5153017413126
06/12/2023;3762.356;3761.135;3747.235;3761.881;"TUNINDEX""20""";361.79881579526733;-0.01983050500533217;0.10985244069069465;0.006025298524761411;0.36229967233323335;0.293212440265778;146.5153017413126
07/12/2023;3761.665;3754.642;3732.882;3759.986;"TUNINDEX""20""";361.79881579526733;-0.14212818877517233;0.10985244069069465;0.006025298524761411;0.36229967233323335;0.293212440265778;146.5153017413126
08/12/2023;3770.055;3768.794;3751.336;3752.711;"TUNINDEX""20""";361.79881579526733;0.42857017233674766;0.10985244069069465;0.006025298524761411;0.36229967233323335;0.293212440265778;146.5153017413126
11/12/2023;3774.836;3765.361;3757.026;3770.449;"TUNINDEX""20""";361.79881579526733;-0.13494414060500998;0.10985244069069465;0.006025298524761411;0.36229967233323335;0.293212440265778;146.5153017413126
12/12/2023;3777.705;3779.043;3751.435;3765.563;"TUNINDEX""20""";361.79881579526733;0.35798099779501813;0.10985244069069465;0.006025298524761411;0.36229967233323335;0.293212440265778;146.5153017413126
13/12/2023;3782.29;3777.301;3764.165;3778.707;"TUNINDEX""20""";361.79881579526733;-0.03720849486345327;0.10985244069069465;0.006025298524761411;0.36229967233323335;0.293212440265778;146.5153017413126
14/12/2023;3784.014;3782.135;3760.252;3775.323;"TUNINDEX""20""";361.79881579526733;0.18043489259065656;-0.0807424959650883;0.006025298524761411;0.36229967233323335;0.293212440265778;146.5153017413126
15/12/2023;3785.672;3775.284;3757.508;3782.585;"TUNINDEX""20""";361.79881579526733;-0.1930161516529022;-0.0807424959650883;0.006025298524761411;0.36229967233323335;0.293212440265778;146.5153017413126
18/12/2023;3781.608;3761.268;3753.597;3773.748;"TUNINDEX""20""";361.79881579526733;-0.33070570689934825;-0.0807424959650883;0.006025298524761411;0.36229967233323335;0.293212440265778;146.5153017413126
19/12/2023;3776.159;3761.685;3749.899;3763.994;"TUNINDEX""20""";361.79881579526733;-0.06134441234497707;-0.0807424959650883;0.006025298524761411;0.36229967233323335;0.293212440265778;146.5153017413126
20/12/2023;3764.642;3759.852;3745.013;3759.508;"TUNINDEX""20""";361.79881579526733;0.009150133474913497;-0.0807424959650883;0.006025298524761411;0.36229967233323335;0.293212440265778;146.5153017413126
