Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
31/08/2022;2853.715;2855.302;2849.212;2854.761;TUNSAC;196.6458432305074;0.018950798333036194;0.018026981868192588;0.07374064227191165;0.8308373517018297;0.5718195602928756;60.80721249945082
01/09/2022;2878.575;2833.798;2834.987;2858.766;TUNSAC;196.6458432305074;-0.8733838306458207;0.018026981868192588;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
02/09/2022;2890.162;2880.157;2835.14;2836.572;TUNSAC;196.6458432305074;1.5365377645975506;0.018026981868192588;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
05/09/2022;2886.445;2865.052;2856.511;2876.497;TUNSAC;196.6458432305074;-0.3978797822490241;0.018026981868192588;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
06/09/2022;2871.652;2871.052;2864.574;2869.46;TUNSAC;196.6458432305074;0.055480822175604405;0.018026981868192588;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
07/09/2022;2895.758;2890.681;2850.967;2880.6;TUNSAC;196.6458432305074;0.34996181351107863;0.0894309746176514;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
08/09/2022;2891.189;2877.95;2862.743;2888.524;TUNSAC;196.6458432305074;-0.3660693142933924;0.0894309746176514;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
09/09/2022;2888.524;2875.359;2854.882;2875.894;TUNSAC;196.6458432305074;-0.01860291095568385;0.0894309746176514;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
12/09/2022;2880.487;2874.398;2867.942;2877.869;TUNSAC;196.6458432305074;-0.1206100764141802;0.0894309746176514;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
13/09/2022;2897.686;2899.009;2853.951;2872.876;TUNSAC;196.6458432305074;0.9096459436467084;0.0894309746176514;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
14/09/2022;2919.982;2902.447;2896.031;2899.769;TUNSAC;196.6458432305074;0.09235218391535113;0.0894309746176514;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
15/09/2022;2915.626;2893.979;2893.701;2900.379;TUNSAC;196.6458432305074;-0.22066081708632188;0.0894309746176514;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
16/09/2022;2911.043;2892.56;2884.775;2895.262;TUNSAC;196.6458432305074;-0.09332488735044447;-0.06765391262331268;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
19/09/2022;2907.531;2898.896;2883.163;2893.399;TUNSAC;196.6458432305074;0.18998416741003568;-0.06765391262331268;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
20/09/2022;2905.331;2895.917;2884.377;2898.874;TUNSAC;196.6458432305074;-0.10200512336858657;-0.06765391262331268;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
21/09/2022;2901.915;2888.648;2856.156;2896.992;TUNSAC;196.6458432305074;-0.2880228871878159;-0.06765391262331268;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
22/09/2022;2889.249;2884.982;2873.306;2889.234;TUNSAC;196.6458432305074;-0.1471670345842515;-0.06765391262331268;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
23/09/2022;2899.926;2901.992;2879.165;2884.215;TUNSAC;196.6458432305074;0.6163548833911495;-0.06765391262331268;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
26/09/2022;2901.521;2883.998;2884.525;2902.849;TUNSAC;196.6458432305074;-0.6493965066732755;-0.06765391262331268;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
27/09/2022;2890.424;2886.647;2868.669;2883.76;TUNSAC;196.6458432305074;0.10011235331649361;-0.04420542630346273;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
28/09/2022;2885.21;2873.964;2863.975;2884.117;TUNSAC;196.6458432305074;-0.3520314883203506;-0.04420542630346273;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
29/09/2022;2874.552;2850.785;2843.774;2874.159;TUNSAC;196.6458432305074;-0.8132465879584341;-0.04420542630346273;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
30/09/2022;2863.0;2864.482;2846.49;2853.161;TUNSAC;196.6458432305074;0.3967879835733039;-0.04420542630346273;-0.1497175084319574;0.8308373517018297;0.5718195602928756;60.80721249945082
03/10/2022;2872.506;2865.464;2861.745;2863.872;TUNSAC;196.6458432305074;0.055589076606779156;-0.04420542630346273;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
04/10/2022;2890.721;2883.593;2866.797;2865.837;TUNSAC;196.6458432305074;0.6195746652723046;-0.04420542630346273;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
05/10/2022;2890.005;2873.966;2867.903;2883.083;TUNSAC;196.6458432305074;-0.31622398661433576;-0.04420542630346273;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
06/10/2022;2909.642;2874.265;2875.406;2885.5;TUNSAC;196.6458432305074;-0.389360596083872;-0.20201450930788664;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
07/10/2022;2898.203;2826.516;2825.117;2876.937;TUNSAC;196.6458432305074;-1.7525931224771283;-0.20201450930788664;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
10/10/2022;2840.897;2840.124;2822.606;2824.869;TUNSAC;196.6458432305074;0.540025041869186;-0.20201450930788664;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
11/10/2022;2851.378;2850.221;2841.212;2838.615;TUNSAC;196.6458432305074;0.40886136372844584;-0.20201450930788664;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
12/10/2022;2851.48;2823.466;2819.608;2851.248;TUNSAC;196.6458432305074;-0.9743803415206307;-0.20201450930788664;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
13/10/2022;2833.496;2812.241;2813.642;2832.446;TUNSAC;196.6458432305074;-0.7133410486907756;-0.20201450930788664;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
14/10/2022;2855.916;2854.956;2811.783;2813.688;TUNSAC;196.6458432305074;1.4666871380195683;-0.20201450930788664;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
17/10/2022;2856.716;2833.231;2807.993;2855.468;TUNSAC;196.6458432305074;-0.7787515041317089;0.036602558274663806;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
18/10/2022;2886.227;2864.913;2833.525;2833.595;TUNSAC;196.6458432305074;1.105239104388602;0.036602558274663806;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
19/10/2022;2880.077;2859.001;2835.693;2869.946;TUNSAC;196.6458432305074;-0.3813660605460768;0.036602558274663806;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
20/10/2022;2864.355;2860.505;2840.841;2848.435;TUNSAC;196.6458432305074;0.42374145802871277;0.036602558274663806;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
21/10/2022;2884.557;2865.178;2866.976;2879.854;TUNSAC;196.6458432305074;-0.5096091676869706;0.036602558274663806;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
24/10/2022;2890.056;2884.536;2864.841;2864.331;TUNSAC;196.6458432305074;0.7054003186084264;0.036602558274663806;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
25/10/2022;2893.571;2875.977;2873.47;2884.875;TUNSAC;196.6458432305074;-0.3084362407383383;0.036602558274663806;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
26/10/2022;2883.362;2876.594;2868.768;2868.044;TUNSAC;196.6458432305074;0.2981125812574766;-0.3818837809589417;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
27/10/2022;2880.63;2859.386;2858.681;2882.866;TUNSAC;196.6458432305074;-0.8144672697239489;-0.3818837809589417;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
28/10/2022;2856.997;2827.818;2818.402;2854.849;TUNSAC;196.6458432305074;-0.9468451746484647;-0.3818837809589417;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
31/10/2022;2847.298;2817.502;2815.052;2835.201;TUNSAC;196.6458432305074;-0.6242590913307405;-0.3818837809589417;-0.15382078594253068;0.8308373517018297;0.5718195602928756;60.80721249945082
01/11/2022;2864.038;2827.431;2819.209;2817.676;TUNSAC;196.6458432305074;0.3462072999166728;-0.3818837809589417;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
02/11/2022;2842.902;2820.993;2800.953;2825.754;TUNSAC;196.6458432305074;-0.16848600408952683;-0.3818837809589417;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
03/11/2022;2823.532;2801.947;2793.669;2823.503;TUNSAC;196.6458432305074;-0.7634488080940605;-0.3818837809589417;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
04/11/2022;2802.101;2790.604;2784.357;2803.562;TUNSAC;196.6458432305074;-0.46219773274142273;0.11989886995821701;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
07/11/2022;2799.203;2785.331;2784.198;2789.904;TUNSAC;196.6458432305074;-0.16391245003411822;0.11989886995821701;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
08/11/2022;2794.813;2768.904;2766.673;2793.118;TUNSAC;196.6458432305074;-0.866916471126531;0.11989886995821701;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
09/11/2022;2778.614;2769.697;2760.743;2760.626;TUNSAC;196.6458432305074;0.3285848934263429;0.11989886995821701;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
10/11/2022;2789.33;2789.009;2756.252;2773.047;TUNSAC;196.6458432305074;0.5756123138194191;0.11989886995821701;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
11/11/2022;2811.19;2804.074;2778.617;2788.329;TUNSAC;196.6458432305074;0.5646751154544492;0.11989886995821701;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
14/11/2022;2829.225;2818.511;2792.921;2794.383;TUNSAC;196.6458432305074;0.86344642090938;0.11989886995821701;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
15/11/2022;2820.817;2812.32;2791.859;2820.027;TUNSAC;196.6458432305074;-0.27329525568371793;-0.09119629996357556;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
16/11/2022;2816.448;2812.221;2795.1;2807.909;TUNSAC;196.6458432305074;0.1535662302446375;-0.09119629996357556;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
17/11/2022;2811.996;2794.106;2778.473;2812.711;TUNSAC;196.6458432305074;-0.6614614868004415;-0.09119629996357556;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
18/11/2022;2806.547;2803.227;2777.13;2795.477;TUNSAC;196.6458432305074;0.27723354547363477;-0.09119629996357556;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
21/11/2022;2809.845;2767.72;2767.982;2802.039;TUNSAC;196.6458432305074;-1.224786664282703;-0.09119629996357556;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
22/11/2022;2799.307;2780.424;2763.905;2767.65;TUNSAC;196.6458432305074;0.4615467996314522;-0.09119629996357556;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
23/11/2022;2803.255;2798.878;2772.191;2781.388;TUNSAC;196.6458432305074;0.6288227316721089;-0.09119629996357556;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
24/11/2022;2802.435;2798.618;2779.167;2790.337;TUNSAC;196.6458432305074;0.2967741889241317;0.24658677551007596;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
25/11/2022;2798.907;2777.28;2779.448;2797.284;TUNSAC;196.6458432305074;-0.7151222400013694;0.24658677551007596;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
28/11/2022;2800.805;2797.605;2776.75;2779.026;TUNSAC;196.6458432305074;0.6685435832554348;0.24658677551007596;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
29/11/2022;2797.443;2776.136;2777.647;2794.844;TUNSAC;196.6458432305074;-0.6693754642477391;0.24658677551007596;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
30/11/2022;2777.812;2769.642;2743.943;2765.878;TUNSAC;196.6458432305074;0.13608698576002518;0.24658677551007596;0.03765825366077046;0.8308373517018297;0.5718195602928756;60.80721249945082
01/12/2022;2817.422;2788.201;2770.441;2768.816;TUNSAC;196.6458432305074;0.7001187511196201;0.24658677551007596;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
02/12/2022;2851.891;2824.869;2782.661;2788.367;TUNSAC;196.6458432305074;1.3090816237604286;0.24658677551007596;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
05/12/2022;2825.051;2800.956;2774.798;2823.419;TUNSAC;196.6458432305074;-0.7955956944399588;-0.29350730449463064;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
06/12/2022;2820.505;2816.386;2805.439;2812.653;TUNSAC;196.6458432305074;0.13272166883011075;-0.29350730449463064;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
07/12/2022;2816.799;2788.703;2760.615;2818.298;TUNSAC;196.6458432305074;-1.0501018699938687;-0.29350730449463064;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
08/12/2022;2806.734;2787.174;2783.205;2791.294;TUNSAC;196.6458432305074;-0.14760179329013323;-0.29350730449463064;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
09/12/2022;2791.424;2782.765;2769.612;2789.327;TUNSAC;196.6458432305074;-0.23525388023707342;-0.29350730449463064;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
12/12/2022;2792.033;2776.056;2743.175;2785.559;TUNSAC;196.6458432305074;-0.34115235038999914;-0.29350730449463064;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
13/12/2022;2789.525;2788.366;2752.636;2777.743;TUNSAC;196.6458432305074;0.3824327880585082;-0.29350730449463064;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
14/12/2022;2790.638;2776.556;2758.112;2788.364;TUNSAC;196.6458432305074;-0.423474123177605;0.14514024493318112;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
15/12/2022;2790.192;2761.943;2757.555;2776.795;TUNSAC;196.6458432305074;-0.5348612339045504;0.14514024493318112;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
16/12/2022;2787.481;2788.105;2756.355;2764.358;TUNSAC;196.6458432305074;0.8590421356423387;0.14514024493318112;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
19/12/2022;2796.475;2794.526;2786.148;2786.943;TUNSAC;196.6458432305074;0.2720902436827602;0.14514024493318112;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
20/12/2022;2811.739;2806.877;2791.674;2793.837;TUNSAC;196.6458432305074;0.46674161735276476;0.14514024493318112;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
21/12/2022;2807.077;2808.25;2767.535;2797.745;TUNSAC;196.6458432305074;0.37548096770792583;0.14514024493318112;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
22/12/2022;2810.296;2806.367;2794.189;2806.34;TUNSAC;196.6458432305074;0.0009621072286338666;0.14514024493318112;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
23/12/2022;2811.141;2790.345;2787.081;2807.53;TUNSAC;196.6458432305074;-0.6121038777858259;0.6454412064399732;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
26/12/2022;2844.575;2843.567;2790.092;2788.661;TUNSAC;196.6458432305074;1.9689019210294816;0.6454412064399732;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
27/12/2022;2894.537;2895.524;2845.007;2846.991;TUNSAC;196.6458432305074;1.7047120977902601;0.6454412064399732;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
28/12/2022;2926.458;2915.767;2895.955;2895.461;TUNSAC;196.6458432305074;0.7013045591012982;0.6454412064399732;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
29/12/2022;2935.257;2935.615;2909.646;2919.615;TUNSAC;196.6458432305074;0.5480174612063576;0.6454412064399732;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
30/12/2022;2962.55;2959.037;2933.341;2933.791;TUNSAC;196.6458432305074;0.8605248294782976;0.6454412064399732;0.046623095466399284;0.8308373517018297;0.5718195602928756;60.80721249945082
02/01/2023;2984.325;2953.78;2951.974;2973.203;TUNSAC;196.6458432305074;-0.6532685457400579;0.6454412064399732;-0.0733384647247493;0.6040259381455796;0.1933521417841978;71.75304627436539
03/01/2023;2972.015;2959.286;2955.089;2958.706;TUNSAC;196.6458432305074;0.019603164356307358;-0.23670873438360365;-0.0733384647247493;0.6040259381455796;0.1933521417841978;71.75304627436539
04/01/2023;2962.856;2941.422;2939.136;2958.695;TUNSAC;196.6458432305074;-0.583804684159744;-0.23670873438360365;-0.0733384647247493;0.6040259381455796;0.1933521417841978;71.75304627436539
05/01/2023;2946.055;2909.801;2905.078;2942.11;TUNSAC;196.6458432305074;-1.0981574448270186;-0.23670873438360365;-0.0733384647247493;0.6040259381455796;0.1933521417841978;71.75304627436539
06/01/2023;2916.845;2912.636;2880.754;2908.622;TUNSAC;196.6458432305074;0.13800349443826404;-0.23670873438360365;-0.0733384647247493;0.6040259381455796;0.1933521417841978;71.75304627436539
09/01/2023;2919.132;2894.06;2880.887;2912.498;TUNSAC;196.6458432305074;-0.6330648124050249;-0.23670873438360365;-0.0733384647247493;0.6040259381455796;0.1933521417841978;71.75304627436539
